form,lemma,pos,morph
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
solitum,solitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iustitio,ivstitivm,NOM3,Case=Nom|Numb=Sing
indicto,indico,ADJqua,Case=Abl|Numb=Sing
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
uacationibus,vacatio,NOM3,Case=Abl|Numb=Plur
habitus,habeo,NOM4,Case=Nom|Numb=Sing|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legiones,legio,NOM3,Case=Nom|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
maturari,matvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Auruncos,avrvnci,NOM2,Case=Acc|Numb=Plur
ductae,dvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
praedonum,praedo,NOM3,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Plur
inuenti,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
itaque,itaqve,CONcoo,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
debellatum,debello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
intulerant,infero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
detractatione,detractatio,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
certamini,certamen,NOM3,Case=Dat|Numb=Sing
offerebant,offero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deorum,devs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
adhibendas,adhibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inter,inter,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
dimicationem,dimicatio,NOM3,Case=Acc|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
Monetae,moneta,NOM1,Case=Dat|Numb=Sing
uouit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
damnatus,damno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
uoti,votvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
reuertisset,reverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dictatura,dictatvra,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
duumuiros,dvvmvir,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aedem,aedes,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
amplitudine,amplitvdo,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
destinatus,destino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
area,area,NOM1,Case=Nom|Numb=Sing
aedium,aedes,NOM3,Case=Gen|Numb=Plur
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Manli,manlivs,NOM2,Case=Gen|Numb=Sing
Capitolini,capitolinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Volscum,volscvs,NOM2,Case=Acc|Numb=Sing
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Soram,sora,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
incautos,incavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ceperunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
anno,annvs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
uota,votvm,NOM2,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aedes,aedes,NOM3,Case=Nom|Numb=Plur
Monetae,moneta,NOM1,Case=Gen|Numb=Sing
dedicatur,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Marcio,marcivs,NOM2,Case=Dat|Numb=Sing
Rutilo,rvtilvs,NOM2,Case=Dat|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
T.,titvs,NOM2,Case=Dat|Numb=Sing
Manlio,manlivs,NOM2,Case=Dat|Numb=Sing
Torquato,torqvatvs,NOM2,Case=Dat|Numb=Sing
iterum,itervm,ADV,Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Ind|Numb=Plur
prodigium,prodigivm,NOM2,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
dedicationem,dedicatio,NOM3,Case=Acc|Numb=Sing
secutum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetusto,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Sing
Albani,albanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prodigio,prodigivm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
pluit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
interdiu,interdiv,ADV,Deg=Pos
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
intendi,intendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,ob,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
inspectis,inspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
religione,religio,NOM3,Case=Abl|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
feriarum,feriae,NOM1,Case=Gen|Numb=Plur
constituendarum,constitvo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Publicola,pvblicola,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
equitur,eqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Ambustus,ambvstvs,NOM2,Case=Nom|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tribus,tribvs,NOM4,Case=Dat|Numb=Plur
tanturtantum,tantvrto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
supplicatum,svpplico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
finitimos,finitimi,ADJqua,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
ordo,ordo,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
supplicarent,svpplico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statutus,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
tristia,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
faeneratores,fenerator,NOM3,Case=Acc|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
dicta,dico,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
interregnum,interregnvm,ADJqua,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
interregno,interregnvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
actum,ago,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
patricii,patricivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Coruus,corvvs,NOM2,Case=Nom|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
A.,avlvs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cossus,cossvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
