form,lemma,pos,morph
uos,vos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
T.,titvs,NOM2,Case=Gen|Numb=Sing
Quincti,qvintivs,NOM2,Case=Gen|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
militaueritis,milito,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Macedonico,macedonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
inexsuperabilior,inexsvperis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Aoum,avvs,NOM2,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
hic,hic,ADV,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
portae,porta,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hae,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Nom|Numb=Plur
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
munitiones,mvnitio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
opportunioribus,opportvnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
tunc,tvnc,ADV,Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ualidiores,validvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
impositae,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
Thraces,thraces,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Illyrii,illyrii,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ferocissimae,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
omnes,omnis,PROind,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
hic,hic,ADV,Case=Nom|Deg=Pos
Syri,syri,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Asiatici,asiaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uilissima,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
genera,genvs,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
seruituti,servitvs,NOM3,Case=Dat|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
bellicosissimus,bellicosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
exercitatus,exercito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
finitimis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Thracum,thraces,NOM3,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Illyriorum,illyrii,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
circa,circa,PRE,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
accolarum,accola,NOM1,Case=Gen|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Deg=Pos
ut,vt,CONsub,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
sileam,sileo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
is,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
inferendum,infero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
transisset,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
memorabilius,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
toto,totvs,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
hibernorum,hiberna,NOM2,Case=Gen|Numb=Plur
gesserit,gero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
priuata,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
obscuri,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
popularis,popvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
saginatus,sagino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuptialibus,nvptialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cenis,cena,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uirium,vis,NOM3,Case=Gen|Numb=Plur
spei,spes,NOM5,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gente,gens,NOM3,Case=Abl|Numb=Sing
uanissima,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ingratissima,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
experti,experior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
experitur,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
seditione,seditio,NOM3,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Hypatam,hypata,NOM1,Case=Acc|Numb=Sing
tuendam,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
Heracleam,heraclea,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
depoposcissent,deposco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neutram,nevter,PROind,Case=Acc|Numb=Sing
tutati,tvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
refugerunt,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
Heracleae,heraclea,NOM1,Case=Gen|Numb=Sing
incluserunt,inclvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
confessus,confiteor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
nusquam,nvsqvam,ADVneg,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aperto,apertvm,NOM2,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
ademisse,adimo,VER,Mood=Inf|Tense=Perf|Voice=Act
gloriabatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
ante,ante,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
Lacedaemonios,lacedaemonii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
intra,intra,PRE,Deg=Pos
penitus,penitvs,ADV,Deg=Pos
retractis,retraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
ostendendum,ostendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
an,an,ADVint,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
obsidendum,obsideo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sese,svi,PROref,Case=Acc|Numb=Sing
incluserit,inclvdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
tuebuntur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
uertices,vertex,NOM3,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ceperunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
prouisum,provideo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
praecautum,praecaveo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
proponere,propono,VER,Mood=Inf|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
libertate,libertas,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
quamquam,qvamqvam,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
liberatam,libero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
liberare,libero,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Sing
cessura,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
apparatum,apparatvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Epheso,ephesvs,NOM2,Case=Abl|Numb=Sing
expectatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praedae,praeda,NOM1,Case=Dat|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Asiam,asia,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Syriam,syria,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ortum,ortvs,NOM4,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
ditissima,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
aperturos,apertvra,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
aberit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Gadibus,gades,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Oceano,oceanvs,NOM2,Case=Dat|Numb=Sing
finis,finis,NOM3,Case=Acc|Numb=Plur
terminemus,termino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueneretur,veneror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parate,paro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animos,animvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
crastino,crastinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
iuuantibus,ivvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diis,devs,NOM2,Case=Abl|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
decernamus,decerno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
