form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
procul,procvl,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
irprouisoimprouiso,irprovisvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnerabantur,vvlnero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
collato,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tota,totvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
