form,lemma,pos,morph
expositis,expono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
metantur,metor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
maritimos,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modo,modo,ADV,Case=Abl|Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
classis,classis,NOM3,Case=Nom|Numb=Sing
dein,deinde,ADV,Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
egredientium,egredior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
pauor,pavor,NOM3,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
puerorum,pver,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
