form,lemma,pos,morph
Deuersatus,deversatvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Ninnios,ninnivs,NOM2,Case=Acc|Numb=Plur
Celeres,celere,NOM3,Case=Nom|Numb=Plur
Sthenium,sthenivs,NOM2,Case=Acc|Numb=Sing
Pacuuium,pacvvivs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
inclutos,inclvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
Pacuuius,pacvvivs,NOM2,Case=Nom|Numb=Sing
Calauius,calavivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ante,ante,PRE,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
princeps,princeps,NOM3,Case=Nom|Numb=Sing
factionis,factio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
traxerat,traho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Poenos,poenvs,NOM2,Case=Acc|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
adduxit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abstractum,abstraho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Deci,decivs,NOM2,Case=Gen|Numb=Sing
Magi,magi,NOM2,Case=Gen|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ferocissime,ferociter,ADV,Deg=Sup
pro,pro,PRE,MORPH=empty
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
societate,societas,NOM3,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
steterat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
