form,lemma,pos,morph
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
hic,hic,PROdem,Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
fortunati,fortvnatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suboles,svboles,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
sana,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lustrationis,lvstratio,NOM3,Case=Gen|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peracto,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
diuisas,divido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bifariam,bifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
regii,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
ludicro,lvdicrvm,NOM2,Case=Dat|Numb=Sing|Deg=Pos
certamini,certamen,NOM3,Case=Dat|Numb=Sing
dati,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ceterum,cetervm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
imago,imago,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
dimicaretur,dimico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
concurrerunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
rudibus,rvdis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
Demetrio,demetrivs,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
aegre,aegre,ADV,Deg=Pos
patiente,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
laetari,laetor,VER,Mood=Inf|Tense=Pres|Voice=Dep
prudentes,prvdens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amici,amicvs,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
praebituram,praebeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
criminandi,criminor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
