form,lemma,pos,morph
fama,fama,NOM1,Case=Nom|Numb=Sing
dein,deinde,ADV,Deg=Pos
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temere,temere,ADV,Deg=Pos
uulgata,vvlgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
certi,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
adlatae,affero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
attulerunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
desierant,desino,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uictum,vinco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Aetolia,aetolia,NOM1,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
metuere,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
ineuntibus,ineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
rectorem,rector,NOM3,Case=Acc|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
baberet,babeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uisus,visvs,NOM4,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
mittendo,mitto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
mutandum,mvto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
minuendas,minvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
bellandum,bello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
