form,lemma,pos,morph
caedes,caedes,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
interdum,interdvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sepulturam,sepvltvra,NOM1,Case=Acc|Numb=Sing
exstarent,exsto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
audebantur,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
occulebat,occvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uim,vis,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
prae,prae,PRE,MORPH=empty
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
tympanorum,tympanvm,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cymbalorum,cymbalvm,NOM2,Case=Gen|Numb=Plur
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
quiritantium,qvirito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
stupra,stvprvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
caedes,caedes,NOM3,Case=Acc|Numb=Plur
exaudiri,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
