form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
Dinomeni,dinomen,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
custos,cvstos,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
partes,pars,NOM3,Case=Nom|Numb=Plur
datae,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
adpropinquaret,appropinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ianuae,ianva,NOM1,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
sustineret,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
agmen,agmen,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
laxaret,laxo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
elatum,effero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pedem,pes,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
stricto,stringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
Dinomenes,dinomenes,NOM7,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
interualli,intervallvm,NOM2,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
praetereuntem,praetereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
armatis,armatvs,NOM2,Case=Abl|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
confoderetur,confodio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
aliquot,aliqvot,PROind,Case=Ind
prius,privs,ADJadv.ord,Deg=Comp
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
succurri,svccvrro,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Dinomenem,dinomen,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
obstantem,obsto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
coniciuntur,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
satellitum,satelles,NOM3,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
interfectores,interfector,NOM3,Case=Nom|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
laetam,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libertate,libertas,NOM3,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praeoccupanda,praeoccvpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Adranodori,adranodorvs,NOM2,Case=Gen|Numb=Sing
regiorum,regivs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
statu,statvs,NOM4,Case=Abl|Numb=Sing
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
oriens,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
Carthaginiensi,carthaginienses,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
conciliari,concilio,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Syracusana,syracvsanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
puteolos,pvteoli,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frequentari,freqvento,VER,Mood=Inf|Tense=Pres|Voice=Pass
emporium,emporivm,NOM2,Case=Acc|Numb=Sing
communiit,commvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
primum,primvs,ADJadv.ord,Deg=Sup
diem,dies,NOM5,Case=Acc|Numb=Sing
coinitialemcomitialem,coinitialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comitia,comitia,NOM2,Case=Acc|Numb=Plur
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sors,sors,NOM3,Case=Nom|Numb=Sing
praerogatiuae,praerogativvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Aniensi,aniensis,NOM3,Case=Dat|Numb=Sing
iuniorum,ivvenis,NOM3,Case=Gen|Numb=Plur
exisset,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
-que,qvovs,ADV,MORPH=empty
T.,titvs,NOM2,Case=Acc|Numb=Sing
Otacilium,otacilivs,NOM2,Case=Acc|Numb=Sing
iM.M,imvm,ADJcar,Case=Acc|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
Regillum,regillvs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tali,talis,PROdem,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,VER,Case=Nom|Numb=Sing
