form,lemma,pos,morph
post,post,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
Archo,archvs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
Xenarchi,xenarchvs,NOM2,Case=Gen|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orationem,oratio,NOM3,Case=Acc|Numb=Sing
Callicrates,callicrates,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
dissentimus,dissentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
enim,enim,CONcoo,MORPH=empty
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
societatis,societas,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
temptari,tento,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quam,qvi,PROrel,Case=Acc
nemo,nemo,PROind,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
oppugnat,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
dissentiret,dissentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
arcanis,arcanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
interesset,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
occulte,occvlte,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
diuinat,divino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
uixisset,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
parent,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
cogitent,cogito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
quam,qvi,PROint,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
