form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consultant,consvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
oppugnabatur,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
opulentissima,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ultra,vltra,PRE,Deg=Pos
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
passus,patior,VER,Numb=Sing|Tense=Perf
mille,mille,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
maria,mare,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
oriundi,orivndvs,VER,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
Zacyntho,zacynthvs,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mixti,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Ardea,ardea,NOM1,Case=Abl|Numb=Sing
Rutulorum,rvtvli,NOM2,Case=Gen|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
breui,brevi,ADV,Deg=Pos
