form,lemma,pos,morph
hos,hic,PROdem,Case=Acc|Numb=Plur
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Genucius,genvcivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Curtius,cvrtivs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
foris,foris,ADV,Deg=Pos
-que,qvove,ADV,Deg=Pos
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
conubio,connvbivm,NOM2,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Canuleius,canvleivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
promulgauit,promvlgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
contaminari,contamino,VER,Mood=Inf|Tense=Pres|Voice=Pass
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
confundi,confvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
rebantur,reor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
mentio,mentio,NOM3,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
sensim,sensim,ADV,Deg=Pos
inlata,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,eo,ADV,Deg=Pos
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
nouem,novem,ADJcar,Case=Ind
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
promulgarent,promvlgo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uulgari,vvlgaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Deg=Pos
cum,cvm,PRE,MORPH=empty
infimis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
sed,sed,CONcoo,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
auferri,avfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
primoribus,primores,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM5,Case=Acc|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
audiere,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Voc|Numb=Plur
Ardeatium,ardeates,NOM3,Case=Gen|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
abiudicati,abivdico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
descisse,descisco,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
Veientes,veiens,NOM3,Case=Acc|Numb=Plur
depopulatos,depopvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
extrema,extremvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
agri,ager,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
Aequos,aeqvi,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
communitam,commvnitvs,NOM1,Case=Acc|Numb=Sing
Verruginem,verrvgo,NOM3,Case=Acc|Numb=Sing
fremere,fremo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
