form,lemma,pos,morph
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tulissemus,fero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
opem,ops,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fatigati,fatigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
per,per,PRE,MORPH=empty
triennium,triennivm,NOM2,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
munitissima,mvnitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
oppugnanda,oppvgno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Syracusani,syracvsani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
tyrannis,tyrannvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iisdem,idem,PROdem,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
liberatam,libero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
reddidimus,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
infitias,infitias,NOM1,Case=Acc|Numb=Plur
imus,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stipendiarias,stipendiarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uectigales,vectigalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
contra,contra,PRE,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
merito,meritvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
erga,erga,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
Campanorum,campani,ADJqua,Case=Gen|Numb=Plur
poenae,poena,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Samnites,samnites,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
septuaginta,septvaginta,ADJcar,Case=Ind
cum,cvm,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nostris,noster,PROpos,Case=Abl|Numb=Plur
cladibus,clades,NOM3,Case=Abl|Numb=Plur
gessissemus,gero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
deinde,deinde,ADV,Deg=Pos
conubio,connvbivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
cognationibus,cognatio,NOM3,Case=Abl|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
coniunxissemus,conivngo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
foede,foede,ADV,Deg=Pos
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
defecerunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
indignati,indignor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
obsideri,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
oppuguandamoppugnandam,oppvgvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
durius,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
merito,meritvm,NOM2,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
statutum,statvo,NOM2,Case=Acc|Numb=Sing
indignari,indignor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sibimet,svi,PROref,Case=Dat|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
consciuerunt,conscisco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
adfecti,affectvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
ademimus,adimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
habitandum,habito,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
daremus,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
innoxiam,innoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pateremur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
hodie,hodie,ADV,Deg=Pos
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ear,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
-ne,one,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
oppugnatae,oppvgno,VER,Case=Gen|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
captae,capio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-ue,ivs,NOM3,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
uestigium,vestigivm,NOM2,Case=Acc|Numb=Sing
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
Carthagini,carthago,NOM3,Case=Dat|Numb=Sing
uictae,vinco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pacem,pax,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
dederimus,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
nimis,nimis,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignoscendo,ignosco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
experiundam,experior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
aduersus,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
incitemus,incito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
domestica,domesticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parricidia,parricidivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cognatorum,cognatvs,NOM2,Case=Gen|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
caedes,caedes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
libidinem,libido,NOM3,Case=Acc|Numb=Sing
inhumaniorem,inhvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
prope,prope,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
quo,qvi,ADVrel,Case=Abl
propiores,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Macedoniae,macedonia,NOM1,Case=Dat|Numb=Sing
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
melius,bene,ADV,Deg=Comp
nostis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aetoli,aetoli,NOM2,Case=Voc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
suscepimus,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aduersus,adversvs,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
