form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
acta,ago,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Liguribus,ligvres,NOM3,Case=Abl|Numb=Plur
gerebant,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
natus,nascor,ADJqua,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
continendam,contineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inter,inter,PRE,MORPH=empty
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
acuebat,acvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Asia,asia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amoenitate,amoenitas,NOM3,Case=Abl|Numb=Sing
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
terrestrium,terrestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
maritimarum,maritimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mollitia,mollitia,NOM1,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
ditiores,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
