form,lemma,pos,morph
Anco,anco,NOM2,Case=Abl|Numb=Sing
regnante,regno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Lucumo,lvcvmvs,NOM2,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
inpiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
commigrauit,commigro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
ac,ac,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honoris,honor,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
adipiscendi,adipiscor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
Tarquiniis,tarqvinivs,NOM2,Case=Dat|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
peregrina,peregrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
oriundus,orivndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Demarati,demaratvs,NOM2,Case=Gen|Numb=Sing
Corinthii,corinthivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
seditiones,seditio,NOM3,Case=Acc|Numb=Plur
domo,domvs,NOM2,Case=Abl|Numb=Sing
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Tarquiniis,tarqvinivs,NOM2,Case=Abl|Numb=Plur
forte,forte,ADV,Deg=Pos
consedisset,consido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uxore,vxor,NOM3,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
ducta,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duos,dvo,ADJcar,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
Lucumo,lvcvmvs,NOM2,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Arruns,arrvnes,NOM3,Case=Nom|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lucumo,lvcvmvs,NOM2,Case=Dat|Numb=Sing
superfuit,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patri,pater,NOM3,Case=Dat|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
