form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
Macedonici,macedonicvs,NOM2,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
belli,bellvm,NOM2,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
finiendum,finio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
tandem,tandem,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
crearent,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
comitia,comitia,NOM2,Case=Acc|Numb=Plur
habenda,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
