form,lemma,pos,morph
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Apuleio,appvleivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
pacatae,pacatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
foris,foris,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Etruscum,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduersae,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
indutiae,indvtiae,NOM1,Case=Nom|Numb=Plur
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Samnitem,samnites,NOM3,Case=Acc|Numb=Sing
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
annorum,annvs,NOM2,Case=Gen|Numb=Plur
cladibus,clades,NOM3,Case=Abl|Numb=Plur
domitum,domo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hauddum,havddvm,ADV,Deg=Pos
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
paenitebat,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
plebem,plebs,NOM6,Case=Acc|Numb=Sing
quietam,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
exoneratam,exonero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deducta,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
colonias,colonia,NOM1,Case=Acc|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
praestabat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
