form,lemma,pos,morph
caueas,cavea,NOM1,Case=Acc|Numb=Plur|Voice=Act
ferreas,ferrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
intromitterentur,intromitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
feriis,feriae,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cliuom,clivvs,NOM2,Case=Acc|Numb=Sing
Capitolinum,capitolinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
silice,silex,NOM3,Case=Abl|Numb=Sing
sternendum,sterno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
curauerunt,cvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senaculum,senacvlvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
curiam,cvria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Trigeminam,trigeminvs,NOM1,Case=Acc|Numb=Sing
emporium,emporivm,NOM2,Case=Acc|Numb=Sing
lapide,lapis,NOM3,Case=Abl|Numb=Sing
strauerunt,sterno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stipitibus,stipes,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
saepserunt,saepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
Aemiliam,aemilia,NOM1,Case=Acc|Numb=Sing
reficiendam,reficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
curarunt,cvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ascensum,ascendo,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Tiberi,tiberis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
emporium,emporivm,NOM2,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
portam,porta,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Auentinum,aventinvs,NOM2,Case=Acc|Numb=Sing
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
silice,silex,NOM3,Case=Abl|Numb=Sing
strauerunt,sterno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iidem,idem,PROdem,Case=Nom|Numb=Plur
Calatiae,calatia,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Auximi,avximvs,NOM2,Case=Gen|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
faciendos,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
locauerunt,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uenditis,vendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
redacta,redigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tabernis,taberna,NOM2,Case=Abl|Numb=Plur
utrique,vterqve,PROind,Case=Nom|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
circumdandis,circvmdo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
consumpserunt,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
-ue,qvies,NOM3,Case=Abl|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
locaturum,loco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Pisauri,pisavrvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Fundis,fvndvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Potentiae,potentia,NOM1,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
adducendam,addvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
Pisauri,pisavrvm,NOM2,Case=Gen|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
silice,silex,NOM3,Case=Abl|Numb=Sing
sternendam,sterno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
Sinuessae,sinvessvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magalia,magalia,NOM3,Case=Acc|Numb=Plur
addenda,addo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
auiariae,aviarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cloacas,cloaca,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
circumducendum,circvmdvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
tabernis,taberna,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
claudendum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
Ianos,ianvs,NOM2,Case=Acc|Numb=Plur
tris,tres,ADJcar,Case=Acc|Numb=Plur
faciendos,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
censore,censor,NOM3,Case=Abl|Numb=Sing
opera,opera,NOM3,Case=Abl|Numb=Sing
locata,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
regendis,rego,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
seuera,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
censura,censvra,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multis,mvlti,NOM2,Case=Abl|Numb=Plur
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
adempti,adimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
