form,lemma,pos,morph
expiatis,expio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
religionibus,religio,NOM3,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Locris,locri,NOM3,Case=Dat|Numb=Plur
sacrilegium,sacrilegivm,NOM2,Case=Nom|Numb=Sing
peruestigatum,pervestigo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Minucio,minvcivs,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
noxiorum,noxivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
thensauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
reposita,repono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Valerio,valerivs,NOM2,Case=Abl|Numb=Sing
