form,lemma,pos,morph
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
instauratione,instavratio,NOM3,Case=Abl|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
parabantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
instaurandi,instavro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
haec,hic,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
mane,mane,ADV,Deg=Pos
seruum,servvs,NOM2,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
commisso,committo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
furca,fvrca,NOM1,Case=Abl|Numb=Sing
caesum,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
circo,circvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
coepti,coepio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
ludi,lvdvs,NOM2,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
pertinuisset,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
T.,titvs,NOM2,Case=Dat|Numb=Sing
Latinio,latinivs,NOM2,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
somnium,somnivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
praesultatorem,praesvltator,NOM3,Case=Acc|Numb=Sing
displicuisse,displiceo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
magnifice,magnifice,ADV,Deg=Pos
instaurarentur,instavro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ii,is,PROdem,Case=Nom|Numb=Plur
ludi,lvdvs,NOM2,Case=Gen|Numb=Plur
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Abl|Numb=Plur
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
nuntiaret,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
handhaud,handhavs,PROdem,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
religione,religio,NOM3,Case=Abl|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ora,ora,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
abiret,abeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
cunctatio,cvnctatio,NOM3,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
repentinae,repentinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aegro,aeger,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
somnis,somnvs,NOM2,Case=Abl|Numb=Plur
obuersata,obversor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
species,species,NOM5,Case=Nom|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rogitare,rogito,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spreti,sperno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mercedem,merces,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
nuntiet,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
praesentior,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cunctantem,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tamen,tamen,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
prolatantem,prolato,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
adorta,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debilitate,debilitas,NOM3,Case=Abl|Numb=Sing
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tunetunc,tvnetvnc,ADV,Deg=Pos
enimuero,enimvero,ADV,Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
ira,ira,NOM1,Case=Nom|Numb=Sing
admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
instantibus,insto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
propinquorum,propinqvi,NOM2,Case=Gen|Numb=Plur
adhibito,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
uisa,video,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
audita,avdio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
obuersatum,obversor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
totiens,totiens,ADV,Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
iras,ira,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
caelestes,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
repraesentatas,repraesento,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
casibus,casvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
exposuisset,expono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
lectica,lectica,NOM1,Case=Nom|Numb=Sing
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
delatus,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
enarrasset,enarro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
captus,capio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
delatus,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
functum,fvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
officio,officivm,NOM2,Case=Abl|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
traditum,trado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
