form,lemma,pos,morph
Duillio,dvillivs,NOM2,Case=Abl|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiro,vir,NOM2,Case=Dat|Numb=Sing
prudenti,prvdens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
continuatione,continvatio,NOM3,Case=Abl|Numb=Sing
magistratus,magistratvs,NOM4,Case=Gen|Numb=Plur
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
inminentem,immineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cernenti,cerno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
pugnarent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
collegae,collega,NOM1,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
liberas,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tribus,tres,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
concederet,concedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sortem,sors,NOM3,Case=Acc|Numb=Sing
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
collegis,collega,NOM1,Case=Abl|Numb=Plur
habituris,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
e,ex,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
comitia,comitia,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,Case=Acc
ex,ex,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contentione,contentio,NOM3,Case=Abl|Numb=Sing
Duillius,dvillivs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
subsellia,svbsellivm,NOM2,Case=Acc|Numb=Plur
accitos,accio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
interrogasset,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
consularibus,consvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
respondissent,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Acc|Numb=Plur
creatures,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
auctores,avctor,NOM3,Case=Acc|Numb=Plur
populares,popvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nactus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
producti,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
interrogati,interrogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liberatis,libero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
receptae,recipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domi,domvs,NOM2,Case=Loc|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consules,consvl,NOM3,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
facturi,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
mutassent,mvto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conlaudatis,collavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
perseuerarent,persevero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ultimum,vltimvs,NOM2,Case=Acc|Numb=Sing
dissimiles,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decemuirorum,decemvir,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
comitia,comitia,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
creatis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
prae,prae,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
aperte,aperte,ADV,Deg=Pos
petentium,peto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nouem,novem,ADJcar,Case=Ind
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
candidati,candidatvs,NOM2,Case=Nom|Numb=Plur
tribus,tribvs,ADJcar,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
explerent,expleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
satisfactum,satisfacio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
legi,lex,NOM3,Case=Dat|Numb=Sing
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
praefinito,praefinitvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
modo,modo,ADV,Case=Abl
ut,vt,CONsub,MORPH=empty
relinquerentur,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sanciret,sancio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cooptari,coopto,VER,Mood=Inf|Tense=Pres|Voice=Pass
collegas,collega,NOM1,Case=Acc|Numb=Plur
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
recitabat,recito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
rogationis,rogatio,NOM3,Case=Gen|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebei,plebs,NOM5,Case=Gen|Numb=Sing
decem,decem,ADJcar,Case=Ind
rogabo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
hodie,hodie,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebei,plebs,ADJqua,Case=Gen|Numb=Sing
feceritis,facio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
collegas,collega,NOM1,Case=Acc|Numb=Plur
cooptassint,coopto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
legitimi,legitimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eadem,idem,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebei,plebs,ADJqua,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
hodie,hodie,ADV,Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebei,plebs,ADJqua,Case=Gen|Numb=Sing
feceritis,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Duillius,dvillivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
perseuerasset,persevero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
negando,nego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quindecim,qvindecim,ADJcar,Case=Ind
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebei,plebs,NOM5,Case=Gen|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
collegarum,collega,NOM1,Case=Gen|Numb=Plur
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
patribus,pater,NOM3,Case=Abl|Numb=Plur
plebei,plebs,NOM5,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
acceptus,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
