form,lemma,pos,morph
Concusserat,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
primo,primvs,ADJord,Case=Abl|Deg=Sup
statim,statim,ADV,Deg=Pos
congressu,congressvs,NOM4,Case=Abl|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
patefactis,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Fidenarum,fidenae,NOM1,Case=Gen|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erumpit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
inaudita,inavditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
inuisitata,invisitatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
armata,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
facibus,fax,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ardentibus,ardens,VER,Case=Abl|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Sing
conlucens,collvceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
fanatico,fanaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
instincta,instingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ftrore,frvor,NOM3,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forma,forma,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
insolitae,insolitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Dat|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parumper,parvmper,ADV,Deg=Pos
exterruit,exterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
equitibus,eqves,NOM3,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
turtum,tvrtvm,ADJqua,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Abl|Numb=Sing
accito,accio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
