form,lemma,pos,morph
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
illic,illic,PROdem,Case=Nom|Deg=Pos
imperatoriae,imperatorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
ordinibus,ordo,NOM3,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
locandis,loco,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
militaris,militaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
uesano,vesanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
castris,castra,NOM2,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
fugam,fvga,NOM1,Case=Acc|Numb=Sing
inpedire,impedio,VER,Mood=Inf|Tense=Pres|Voice=Act
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
Apuliam,apvlia,NOM1,Case=Acc|Numb=Sing
dissipati,dissipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
Luceriam,lvceria,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peruentum,pervenio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
tulerat,fero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
caedis,caedes,NOM3,Case=Gen|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
praedae,praeda,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ira,ira,NOM1,Case=Nom|Numb=Sing
corrupta,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Papirio,papirivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Arpos,arpi,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
pacata,pacatvs,ADJqua,Case=Acc|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
uicatim,vicatim,ADV,Deg=Pos
habitantes,habito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
campestria,campestria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maritima,maritimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
contempto,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cultorum,cvltor,NOM3,Case=Gen|Numb=Plur
molliore,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fere,fere,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
montani,montani,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
agrestes,agrestis,NOM3,Case=Nom|Numb=Plur
depopulabantur,depopvlor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
Arpos,arpi,NOM2,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nequisset,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
penuria,penvria,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
exclusos,exclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
absumpsisset,absvmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
profectos,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Luceriam,lvceria,NOM1,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
obsidentes,obsideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obsessos,obsideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
uexauit,vexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Arpis,arpi,NOM3,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suppeditabantur,svppedito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ceterum,cetervm,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
exigue,exigve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
militi,miles,NOM3,Case=Dat|Numb=Sing
occupato,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stationibus,statio,NOM3,Case=Abl|Numb=Plur
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,Case=Abl
et,et,CONcoo,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
folliculis,follicvlvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Arpis,arpi,NOM3,Case=Gen|Numb=Sing
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
ueheret,veho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interdurninterdum,interdvrninter,ADV,Deg=Pos
occursu,occvrsvs,NOM4,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cogeretur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
abiecto,abicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
uictore,victor,NOM3,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
inuecti,inveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
intromissa,intromitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
artiora,artvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
omnia,omnis,PROind,Case=Acc|Numb=Plur
aduentus,adventvs,NOM4,Case=Acc|Numb=Sing
Publili,pvblilivs,NOM3,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
delegata,delego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infesta,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diutius,div,ADV,Deg=Comp
obsessos,obsideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
laturos,fero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Luceriam,lvceria,NOM1,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
contractis,contraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Papirio,papirivs,NOM2,Case=Abl|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
