form,lemma,pos,morph
;,,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
ferme,ferme,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inconpositorum,incompositvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inordinatorum,inordinatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
;,,PRE,MORPH=empty
Poenum,poenvm,NOM2,Case=Acc|Numb=Sing
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
pretiis,pretivm,NOM2,Case=Abl|Numb=Plur
praeda,praeda,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uictoris,victor,NOM3,Case=Gen|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
nundinantem,nvndinor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
priuatae,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
clades,clades,NOM3,Case=Nom|Numb=Plur
uulgatae,vvlgo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
urbemiurbem,vrbemivrbes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppleuit,oppleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
sacrum,sacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anniuersarium,anniversarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
intermissum,intermitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
lugentibus,lvgeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fas,fas,NOM6,Case=Ind
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
matrona,matrona,NOM1,Case=Abl|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hictusluctus,hictvslvctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
ob,ob,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
priuata,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
desererentur,desero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finitus,finio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sedato,sedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbiiurbis,vrbivrba,NOM3,Case=Abl|Numb=Plur
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
reuocati,revoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
insuper,insvper,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
allatae,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
T.,titvs,NOM2,Case=Abl|Numb=Sing
Otacilio,otacilivs,NOM2,Case=Abl|Numb=Sing
propraetore,propraetor,NOM3,Case=Ind
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Hieronis,hieron,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
Punica,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uastari,vasto,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
inploranti,imploro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nuntiatum,nvntio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
AegatisAegates,aegatisaenas,NOM3,Case=Acc|Numb=Plur
insulas,insvla,NOM1,Case=Acc|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
paratam,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
instructam,instrvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uersum,verto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
tuendam,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
Syracusanam,syracvsanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
sensissent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Lilybaeum,lilybaevm,NOM2,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
aliam,alivs,PROind,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adgrederentur,aggredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
-que,qvivis,ADV,Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
