form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
debebatur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fatis,fatvm,NOM2,Case=Dat|Numb=Plur
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
imperilimperii,imperilimpevs,NOM2,Case=Gen|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
compressa,comprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vestalis,vestalis,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partum,partvs,NOM4,Case=Acc|Numb=Sing
edidisset,edo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
rata,ratvs,ADJqua,Numb=Sing|Tense=Perf
seu,sev,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
honestior,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Martem,mars,NOM3,Case=Acc|Numb=Sing
incertae,incertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
nuncupat,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
dii,devs,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
regia,regivs,ADJqua,Case=Abl|Numb=Sing
uindicant,vindico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
uincta,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
pueros,pver,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
profluentem,proflvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
diuinitus,divinitvs,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
ripas,ripa,NOM1,Case=Acc|Numb=Plur
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
effusus,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lenibus,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
adiri,adeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
usquam,vsqvam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
languida,langvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mergi,mergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aqua,aqva,NOM1,Case=Abl|Numb=Sing
infantes,infans,NOM3,Case=Acc|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
ferentibus,fero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
defuncti,defvnctvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
regis,rex,NOM3,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eluuie,elvvies,NOM5,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
Ruminalis,rvminalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romularem,romvlaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
uocatam,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pueros,pver,NOM2,Case=Acc|Numb=Plur
exponunt,expono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uastae,vastvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
solitudines,solitvdo,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fluitantem,flvito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alueum,alvevs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
expositi,expono,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pueri,pver,NOM2,Case=Nom|Numb=Plur
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
destituisset,destitvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
lupam,lvpa,NOM1,Case=Acc|Numb=Sing
sitientem,sitio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
puerilem,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uagitum,vagitvs,NOM4,Case=Acc|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
flexisse,flecto,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
summissas,svbmitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infantibus,infans,NOM3,Case=Abl|Numb=Plur
adeo,adeo,ADV,Deg=Pos
mitem,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praebuisse,praebeo,VER,Mood=Inf|Tense=Perf|Voice=Act
mammas,mamma,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
lambentem,lambo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pueros,pver,NOM2,Case=Acc|Numb=Plur
magister,magister,NOM2,Case=Nom|Numb=Sing
regii,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Faustulo,favstvlvs,NOM2,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
stabula,stabvlvm,NOM2,Case=Acc|Numb=Plur
Larentiae,larentia,NOM1,Case=Gen|Numb=Sing
uxori,vxor,NOM3,Case=Dat|Numb=Sing
educandos,edvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
datos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Larentiam,larentia,NOM1,Case=Acc|Numb=Sing
uulgato,vvlgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
lupam,lvpa,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
pastores,pastor,NOM3,Case=Acc|Numb=Plur
uocatam,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
fabulae,fabvla,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
