form,lemma,pos,morph
prolatandis,prolato,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
igitur,igitvr,CONcoo,MORPH=empty
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dictator,dictator,NOM3,Case=Nom|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abisset,abeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
interregnum,interregnvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
infestam,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
patribus,pater,NOM3,Case=Dat|Numb=Plur
plebem,plebs,NOM6,Case=Acc|Numb=Sing
interreges,interrego,VER,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
undecimum,vndecimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
interregem,interrex,NOM3,Case=Acc|Numb=Sing
seditionibus,seditio,NOM3,Case=Dat|Numb=Plur
certatum,certatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
Liciniae,licinivs,NOM1,Case=Gen|Numb=Sing
patrocinium,patrocinivm,NOM2,Case=Acc|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
iactabant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
faenoris,fenvs,NOM3,Case=Gen|Numb=Sing
ingrauescentis,ingravescens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
curae,cvra,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
priuatae,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erumpebant,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Voc|Numb=Plur
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
interregem,interrex,VER,Case=Acc|Numb=Sing
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
Liciniam,licinivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
consularibus,consvlaris,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iusseres.iussere,ivssero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
Publicolae,pvblicola,NOM1,Case=Gen|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
Rutilus,rvtilvs,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
inclinatis,inclino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
faenebrem,fenebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
distinere,distineo,VER,Mood=Inf|Tense=Pres|Voice=Act
una,vnvs,ADJcar,Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
adgressi,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
solutionem,solvtio,NOM3,Case=Acc|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curam,cvra,NOM1,Case=Acc|Numb=Sing
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quinqueuiris,qvinqvevir,NOM1,Case=Abl|Numb=Plur
creatis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cqupsquos,cvpsqvis,PROrel,Case=Acc|Numb=Plur
mensarios,mensarivs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
appellarunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
meriti,meritvs,ADJqua,Case=Gen|Numb=Plur
aequitate,aeqvitas,NOM3,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
annalium,annalis,NOM3,Case=Gen|Numb=Plur
monumenta,monvmentvm,NOM2,Case=Nom|Numb=Plur
celebres,celeber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Dat|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Duillius,dvillivs,NOM2,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Decius,decivs,NOM2,Case=Nom|Numb=Sing
Mus,mvs,NOM3,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Publilius,pvblilivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
T.,titvs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
difficillimam,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tractatu,tractatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
parti,pars,VER,Case=Abl|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
alteri,alter,PROind,Case=Dat|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
inpendio,impendivm,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
sustinuerunt,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
tarda,tardvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inpeditiora,impeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
inertia,inertia,ADJqua,Case=Nom|Numb=Sing
debitorum,debitor,ADJqua,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
mensis,mensa,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dissoluit,dissolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
caueretur,caveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
aestimatio,aestimatio,NOM3,Case=Nom|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
pretiis,pretivm,NOM2,Case=Abl|Numb=Plur
liberauit,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
querimoniis,qverimonia,NOM1,Case=Abl|Numb=Plur
partis,pars,NOM3,Case=Gen|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
exhausta,exhavrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uis,vis,NOM3,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Terrorterror,terrorterror,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
uanus,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Etrusci,etrvscvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
coniurasse,conivro,VER,Mood=Inf|Tense=Perf|Voice=Act
duodecim,dvodecim,ADJcar,Case=Ind
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dictus,dico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
eo,eo,PROdem,Case=Abl|Deg=Pos
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
missum,mitto,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
adiectus,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
foris,foris,ADV,Deg=Pos
tranquilla,tranqvillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
