form,lemma,pos,morph
cum,cvm,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iniecerunt,inicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
caedi,caedo,VER,Voice=Pass
perpetratae,perpetro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uictores,victor,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superuenerunt,svpervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
foedae,foedvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
mirabundi,mirabvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parumper,parvmper,ADV,Deg=Pos
obstupuerunt,obstvpesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cumulo,cvmvlvs,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
aliarum,alivs,PROind,Case=Gen|Numb=Plur
interfulgens,interfvlgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auiditate,aviditas,NOM3,Case=Abl|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
correpti,corripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alii,alivs,PROind,Case=Nom|Numb=Plur
flamma,flamma,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
ambusti,ambvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adflatu,afflatvs,NOM4,Case=Abl|Numb=Sing
uaporis,vapor,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
receptus,recipio,VER,Case=Nom|Numb=Sing|Tense=Pqp|Voice=Pass
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
urgente,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
Astapa,astapa,NOM1,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
-que,qvovis,CONcoo,MORPH=empty
absumpta,absvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uictorem,victor,NOM3,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
perfugae,perfvga,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Gadibus,gades,NOM3,Case=Abl|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pollicentes,polliceor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
prodituros,prodo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mago,mago,NOM3,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
substiterat,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nauibus,navis,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquantum,aliqvantvm,PROind,Case=Nom|Numb=Sing
auxiliorum,avxilivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
trans,trans,PRE,MORPH=empty
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
Hannonem,hanno,NOM3,Case=Acc|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
coegerat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
perfugis,perfvga,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
septem,septem,ADJcar,Case=Ind
triremibus,triremis,NOM3,Case=Abl|Numb=Plur
quinqueremi,qvinqveremis,NOM3,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
gererent,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
