form,lemma,pos,morph
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
insontibus,insons,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Cenomanis,cenomani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ademerat,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
Cenomani,cenomanivs,NOM2,Case=Loc|Numb=Sing
conquesti,conqveror,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
apud,apvd,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
reiecti,reicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvivis,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
cognosceret,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statueret,statvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
permiserat,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obtinuerunt,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
Cenomanis,cenomani,ADJqua,Case=Dat|Numb=Plur
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legatisLegatis,legatilatvs,NOM2,Case=Dat|Numb=Plur
deinde,deinde,ADV,Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Latio,lativm,NOM2,Case=Abl|Numb=Sing
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
querentibus,qveror,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
commigrasse,commigro,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
censos,censeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Terentio,terentivs,NOM2,Case=Dat|Numb=Sing
Culleoni,cvlleo,NOM3,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
conquireret,conqviro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quernquem,qvernqve,PROind,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Liuio,livivs,NOM2,Case=Abl|Numb=Sing
censoribus,censor,NOM3,Case=Dat|Numb=Plur
post,post,ADV,Deg=Pos
-ue,qvis,NOM3,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
censores,censor,NOM3,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
censum,censvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
probassent,probo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
socii,socivs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,eo,ADV,Deg=Pos
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
censi,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
conquisitione,conqvisitio,NOM3,Case=Abl|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
alienigenarum,alienigena,NOM1,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
onerante,onero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Abl|Numb=Plur
