form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Gen|Numb=Plur
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dictator,dictator,NOM3,Case=Nom|Numb=Sing
Sabinos,sabini,NOM2,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
longe,longe,ADV,Deg=Pos
plurimum,mvltvs,ADJqua,Numb=Sing|Deg=Sup
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
inmisso,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbauerat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cornua,cornv,NOM4,Case=Acc|Numb=Plur
latius,late,ADV,Deg=Comp
pandunt,pando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parum,parvm,ADV,Deg=Pos
apte,apte,ADV,Deg=Pos
instructis,instrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
introrsum,introrsvm,ADV,Deg=Pos
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
firmauerant,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
turbatos,tvrbatvs,ADJqua,Case=Acc|Numb=Plur|Voice=Pass
pedes,pes,NOM3,Case=Acc|Numb=Plur
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
debellatum,debello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Regillum,regillvs,NOM2,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
