form,lemma,pos,morph
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
priusquam,privsqvam,CONsub,MORPH=empty
Heraclea,heraclea,NOM1,Case=Nom|Numb=Sing
caperetur,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
diebus,dies,NOM5,Case=Abl|Numb=Plur
Aetoli,aetoli,NOM2,Case=Nom|Numb=Sing
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Hypatam,hypata,NOM1,Case=Acc|Numb=Sing
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Thoas,thoas,NOM7,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
antea,antea,ADV,Deg=Pos
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mandata,mandatvm,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rursus,rvrsvs,ADV,Deg=Pos
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
-que,qvivis,ADV,Deg=Pos
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
prodi,prodo,VER,Mood=Inf|Tense=Pres|Voice=Pass
socios,socivs,NOM2,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
incolumitatem,incolvmitas,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
sineret,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanos,romani,NOM2,Case=Acc|Numb=Plur
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
sustulissent,tollo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
regem,rex,NOM3,Case=Acc|Numb=Sing
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
