form,lemma,pos,morph
consul,consvl,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
proposita,propositvm,NOM2,Case=Acc|Numb=Plur
exsequenda,exseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
statiuis,stativa,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mouisset,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Dardanum,dardanvs,NOM2,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
deinde,deinde,ADV,Deg=Pos
Rhoeteum,rhoetevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
utraque,vterqve,PROind,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
effusa,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
Ilium,ilivm,NOM2,Case=Acc|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subiectus,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
arcem,arx,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
escendisset,escendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sacrificauit,sacrifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
praesidi,praesidivm,NOM2,Case=Gen|Numb=Sing
arcis,arx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Iliensibus,ilienses,NOM3,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
oriundos,orior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
praeferentibus,praefero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
origine,origo,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sextis,sextvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
Caici,caicvs,NOM2,Case=Gen|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,PROdem,MORPH=empty
et,et,CONcoo,MORPH=empty
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
conatus,conor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
Hellesponto,hellespontvs,NOM2,Case=Abl|Numb=Sing
reducere,redvco,VER,Mood=Inf|Tense=Pres|Voice=Act
classem,classis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
Elaeam,elaevs,NOM1,Case=Acc|Numb=Sing
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
Lecto,lectvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
egressus,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
principiis,principivm,NOM2,Case=Dat|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
qua,qvi,ADVrel,Case=Abl
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Pergamum,pergamvm,NOM2,Case=Acc|Numb=Sing
remissus,remitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
expediendos,expedio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tradito,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
statiua,stativa,NOM2,Case=Acc|Numb=Plur
