form,lemma,pos,morph
susciperetur,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
expiari,expio,VER,Mood=Inf|Tense=Pres|Voice=Pass
pacem,pax,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
precationibus,precatio,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
editi,edo,ADJqua,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
fatalibus,fatalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lanuui,lanvvivm,NOM2,Case=Gen|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Priuerni,privernvs,NOM2,Case=Gen|Numb=Sing
lana,lana,NOM1,Case=Nom|Numb=Sing
pulla,pvllvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
enata,enascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Veienti,veiens,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Rementem,remens,NOM3,Case=Acc|Numb=Sing
lapidatum,lapido,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Pomptinum,pomptinvs,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
lucustarum,lvcvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
coopertum,cooperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Gallico,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
qua,qva,PROrel,Case=Abl
induceretur,indvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aratrum,aratrvm,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
existentibus,existo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
glaebis,gleba,NOM1,Case=Abl|Numb=Plur
pisces,piscis,NOM3,Case=Acc|Numb=Plur
emersisse,emergo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
libri,liber,NOM2,Case=Gen|Numb=Sing
fatales,fatalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inspecti,inspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
editum,edo,ADJqua,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
decemuiris,decemvir,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
diis,devs,NOM2,Case=Abl|Numb=Plur
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
sacrificaretur,sacrifico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
prodigiis,prodigivm,NOM2,Case=Dat|Numb=Plur
expiandis,expio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
uota,votvm,NOM2,Case=Nom|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
uti,vt,VER,Mood=Inf
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
feriae,feriae,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
sacrificatum,sacrifico,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
scriptum,scriptvm,NOM2,Case=Acc|Numb=Sing|Voice=Pass
ediderant,edo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
