form,lemma,pos,morph
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tris,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sexaginta,sexaginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
secundum,secvndvs,ADJord,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
finitum,finio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aeque,aeqve,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
occupasse,occvpo,VER,Mood=Inf|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc
occupauerint,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quadringenti,qvadringenti,ADJcar,Case=Nom|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
anni,annvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Ap,apis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Carthaginiensibus,carthaginienses,NOM3,Case=Dat|Numb=Plur
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
prouideo,provideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
animo,animvs,NOM2,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litori,litvs,NOM3,Case=Dat|Numb=Sing
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
inducti,indvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mare,mare,NOM3,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
ingrediuntur,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
progredior,progredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
uastiorem,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
profundum,profvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuehi,inveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
paene,paene,ADV,Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
perficiendo,perficio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
Punicam,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Macedonicum,macedonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
haudqiiaquamhaudquaquam,havdqiiaqvad,ADV,MORPH=empty
comparandum,comparo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
robore,robvr,NOM3,Case=Abl|Numb=Sing
claritate,claritas,NOM3,Case=Abl|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
antiquorum,antiqvi,ADJqua,Case=Gen|Numb=Plur
uetusta,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
Europae,evropa,NOM1,Case=Gen|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
obtinuerant,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
nobilius,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
coeptum,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
triennio,triennivm,NOM2,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
depositum,depositvm,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
Punica,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
infensos,infensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ob,ob,PRE,MORPH=empty
infidam,infidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
regionis,regio,NOM3,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
nuper,nvper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
Poenis,poeni,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
agro,ager,NOM2,Case=Abl|Numb=Sing
peruastato,pervasto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
compulerat,compello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
excitauerunt,excito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
renouandum,renovo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
