form,lemma,pos,morph
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
nostrum,nos,PROper,Case=Acc|Numb=Plur
matre,mater,NOM3,Case=Abl|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
instituisset,institvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
cum,cvm,CONsub,MORPH=empty
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
feminis,femina,NOM1,Case=Abl|Numb=Plur
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
uietauicta,vieto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
libertas,libertas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
impotentia,impotentia,NOM1,Case=Abl|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
obteritur,obtero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
calcatur,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
continuimus,contineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horremus,horreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fictam,fictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
ducebam,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirorum,vir,NOM2,Case=Gen|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
coniuratione,conivratio,NOM3,Case=Abl|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
