form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
promptum,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
oraculo,oracvlvm,NOM2,Case=Abl|Numb=Sing
incorruptum,incorrvptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
summi,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
infimi,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
-que,qvivis,CONcoo,MORPH=empty
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
condendis,condo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
opera,opera,NOM1,Case=Nom|Numb=Sing
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
propositis,propono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decem,decem,ADJcar,Case=Ind
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
aduocauerunt,advoco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
bonum,bonvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
faustum,favstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
liberis,liberi,NOM2,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
propositas,propono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iussere,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
hominum,homo,NOM3,Case=Gen|Numb=Plur
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
prouideri,provideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
infimis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
aequasse,aeqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
pollere,polleo,VER,Mood=Inf|Tense=Pres|Voice=Act
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uersarent,verso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
unamquamque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
