form,lemma,pos,morph
inlata,infero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Labicano,labicanvs,NOM2,Case=Abl|Numb=Sing
diuidendo,divido,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
Labicos,labici,NOM2,Case=Acc|Numb=Plur
deducendam,dedvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bina,binvs,ADJdis,Case=Acc|Numb=Plur
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Captis,capti,NOM2,Case=Abl|Numb=Plur
Labicis,labici,NOM2,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
Agrippa,agrippa,NOM1,Case=Abl|Numb=Sing
Menenio,menenivs,NOM2,Case=Abl|Numb=Sing
Lanato,lanatvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Seruilio,servilivs,NOM2,Case=Abl|Numb=Sing
Structo,strvctvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Lucretio,lvcretivs,NOM2,Case=Abl|Numb=Sing
Tricipitino,tricipitinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iterum,itervm,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Sp.,spvrivs,NOM2,Case=Abl|Numb=Sing
Rutilio,rvtilivs,NOM2,Case=Abl|Numb=Sing
Crasso,crassvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
insequente,inseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
anno,annvs,NOM2,Case=Abl|Numb=Sing
A.,avlvs,NOM2,Case=Abl|Numb=Sing
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing
Atratino,atratinvs,NOM2,Case=Abl|Numb=Sing
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
iterum,itervm,ADV,Deg=Pos
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Papirio,papirivs,NOM2,Case=Abl|Numb=Sing
MugilanoMugillano,mvgilanomvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Sp.,spvrivs,NOM2,Case=Dat|Numb=Sing
Nautio,navtivs,NOM2,Case=Abl|Numb=Sing
Rutilo,rvtilvs,NOM2,Case=Abl|Numb=Sing
biennium,biennivm,NOM2,Case=Nom|Numb=Sing
tranquillae,tranqvillvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
externae,externvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
discordia,discordia,NOM1,Case=Abl|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
ex,ex,PRE,MORPH=empty
agrariis,agrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
