form,lemma,pos,morph
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caedes,caedes,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
ibi,ibi,ADV,Deg=Pos
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
adfines,affinis,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
dederentur,dedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
uiolatum,violo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
exposcendos,exposco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
superbum,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lacedaemoniis,lacedaemonii,NOM2,Case=Dat|Numb=Plur|Deg=Pos
uisum,video,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dubie,dvbie,ADV,Deg=Pos
arma,arma,NOM2,Case=Nom|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
capturi,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
autem,avtem,CONcoo,MORPH=empty
consternauit,consterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
metus,metvs,NOM4,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
imperilsimperiis,imperilsim,NOM2,Case=Abl|Numb=Plur
oboediendo,obedio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
moliretur,molior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Philopoeme,philopoeme,NOM7,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
exulibus,exsvl,NOM3,Case=Abl|Numb=Plur
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
traderet,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
furentes,fvro,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
hominibus,homo,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
factione,factio,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
Philopoemeni,philopoemenvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exulibus,exsvl,NOM3,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
renuntiandam,renvntio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
societatem,societas,NOM3,Case=Acc|Numb=Sing
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
Cephallaniam,cephallania,NOM1,Case=Acc|Numb=Sing|Deg=Pos
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
consuli,consvl,NOM3,Case=Dat|Numb=Sing
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
dederent,dedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orarent,oro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Peloponnesum,peloponnesvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
accipiendam,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
