form,lemma,pos,morph
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legiones,legio,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hanno,hannvs,NOM2,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Muttine,mvttinvs,NOM2,Case=Abl|Numb=Sing
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
repositam,repono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedas,praeda,NOM1,Case=Acc|Numb=Plur
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
intercludi,interclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
Agrigento,agrigentvm,NOM2,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quin,qvin,CONsub,MORPH=empty
erumperet,ervmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
pellet,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prohiberi,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
famae,fama,NOM1,Case=Dat|Numb=Sing
officiebat,officio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
postrenmopostremo,postermopo,ADV,Deg=Sup
in,in,PRE,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
gestae,gero,VER,Case=Nom|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
Hannoni,hannoni,NOM2,Case=Dat|Numb=Sing
propter,propter,PRE,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
laetae,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
praefecturam,praefectvra,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
inter,inter,PRE,MORPH=empty
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
erepturum,eripio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fauorem,favor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
insuper,insvper,ADV,Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
indignitatem,indignitas,NOM3,Case=Acc|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confestim,confestim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Laeuinum,laevinvs,NOM2,Case=Acc|Numb=Sing
occultos,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
tradendo,trado,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
Agrigento,agrigentvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
compositus,compono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
gerendae,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
modus,modvs,NOM2,Case=Nom|Numb=Sing
portam,porta,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
occupassent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
iretur,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
secessionem,secessio,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
acciderat,accido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
conprimendam,comprimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
procul,procvl,ADV,Deg=Pos
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
auris,avris,NOM3,Case=Acc|Numb=Plur
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
teli,telvm,NOM2,Case=Gen|Numb=Sing
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
capessit,capesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
auersam,aversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portam,porta,NOM1,Case=Acc|Numb=Sing
emissus,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adsumpto,assvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comite,comes,NOM3,Case=Abl|Numb=Sing
Epicyde,epicyde,NOM7,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nacti,nanciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
opportune,opportvne,ADV,Deg=Pos
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauigium,navigivm,NOM2,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
Sicilia,sicilia,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
traiecerunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
Siculorum,sicvli,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
temptato,tento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
caeci,caecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
ruerent,rvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
clausi,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
caesa,caedo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laeuinus,laevinvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
Agrigenti,agrigentvm,NOM2,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uirgis,virga,NOM1,Case=Abl|Numb=Plur
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
securi,secvris,NOM3,Case=Abl|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
praedam,praeda,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uendidit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
Agrigentinorum,agrigentini,NOM2,Case=Gen|Numb=Plur
cladis,clades,NOM3,Case=Gen|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
peruasisset,pervado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
repente,repente,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
inclinauerunt,inclino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
prodita,prodo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
breui,brevi,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiginti,viginti,ADJcar,Case=Ind
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
sex,sex,ADJcar,Case=Ind
ui,vis,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluntaria,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deditione,deditio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
quarum,qvi,PROrel,Case=Gen|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
principibus,princeps,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
merito,meritvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
poenas,poena,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
exsoluisset,exsolvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
coegisset,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
Siculos,sicvli,NOM2,Case=Acc|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
colendum,colo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
animoaanimos,animoaani,NOM2,Case=Acc|Numb=Plur
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
incolarum,incola,NOM1,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
alimentis,alimentvm,NOM2,Case=Abl|Numb=Plur
frugifera,frvgifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insula,insvla,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annonam,annona,NOM1,Case=Acc|Numb=Sing
leuaret,levo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Agathyrna,agathyrna,NOM1,Case=Abl|Numb=Sing
inconditam,inconditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
transuexit,transveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mIitimixti,mittimictvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
conluuione,collvvio,NOM3,Case=Abl|Numb=Sing
exules,exsvl,NOM3,Case=Nom|Numb=Plur
obaerati,obaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capitalia,capitalis,NOM3,Case=Acc|Numb=Plur
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
uixerant,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conglobauerat,conglobo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Agathyrnam,agathyrna,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
latrocinia,latrocinivm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
rapinam,rapina,NOM1,Case=Acc|Numb=Sing
tolerantes,tolers,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Laeuinus,laevinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
coalescente,coalesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
materiam,materia,NOM1,Case=Acc|Numb=Sing
nouandis,novo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
rebus,res,NOM5,Case=Dat|Numb=Plur
satis,satis,ADV,Deg=Pos
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratus,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
