form,lemma,pos,morph
uicem,vicis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
trahentes,traho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
prout,provt,ADVrel,MORPH=empty
postularet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
summum,svpervs,NOM2,Case=Acc|Numb=Sing
euasere,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
custodes,cvstos,NOM3,Case=Nom|Numb=Plur
solum,solvm,ADV,Deg=Pos
fallerent,fallo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
canes,canis,NOM3,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sollicitum,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nocturnos,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
strepitus,strepitvs,NOM4,Case=Acc|Numb=Plur
excitarent,excito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
anseres,anser,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fefellere,fallo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
inopia,inopia,NOM1,Case=Abl|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
abstinebatur,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
clangore,clangor,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
alarum,ala,NOM1,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
crepitu,crepitvs,NOM4,Case=Abl|Numb=Sing
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
triennio,triennivm,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
belle,belle,ADV,Deg=Pos
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
arreptis,arripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
ciens,cieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uadit,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
trepidant,trepido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
constiterat,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umbone,vmbo,NOM3,Case=Abl|Numb=Sing
ictum,ictvs,VER,Case=Acc|Numb=Sing
deturbat,detvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
prolapsi,prolabor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sterneret,sterno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
trepidantes,trepido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
adhaerebant,adhaereo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
amplexos,amplector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
trucidat,trvcido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
congregati,congrego,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
telis,telvm,NOM2,Case=Abl|Numb=Plur
missilibus,missile,ADJqua,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
proturbare,protvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
hostes,hostis,NOM3,Case=Acc|Numb=Plur
ruina,rvina,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
prolapsa,prolabor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
acies,acies,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praeceps,praeceps,NOM3,Case=Acc|Numb=Sing|Deg=Pos
deferri,defero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sedato,sedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
turbatis,tvrbatvs,ADJqua,Case=Abl|Numb=Plur
mentibus,mens,NOM3,Case=Abl|Numb=Plur
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
praeteritum,praeteritvs,ADJqua,Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pericnlumpericulum,pericnlvm,NOM2,Case=Acc|Numb=Sing
sollicitaret,sollicito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quieti,qvies,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
classico,classicvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
perperam,perperam,ADV,Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
deberetur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ob,ob,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
laudatus,lavdo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
donatus,dono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
solum,solvm,ADV,Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
selibras,selibra,NOM1,Case=Acc|Numb=Plur
farris,far,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quartarios,qvartarivs,NOM2,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
aedes,aedes,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contulerunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
dictu,dico,VER,Mood=SupUm|Voice=Act
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceterum,cetervm,ADV,Deg=Pos
inopia,inopia,NOM1,Case=Abl|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
uictu,victvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
fraudans,fravdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
detractum,detraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
conferret,confero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
uigiles,vigiles,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
qua,qva,ADVrel,MORPH=empty
fefellerat,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ascendens,ascendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostis,hostis,NOM3,Case=Nom|Numb=Sing
citati,citatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
animaduersurum,animadverto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
pronuntiasset,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consentiente,consentiens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clamore,clamor,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uigilem,vigil,ADJqua,Case=Acc|Numb=Sing
conicientium,conicio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
deterritus,deterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
abstinuit,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reum,revs,NOM2,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
noxae,noxa,NOM1,Case=Gen|Numb=Sing
adprobantibus,approbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
intentiores,intentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
utrimque,vtrimqve,ADV,Deg=Pos
custodiae,cvstodia,NOM1,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
uulgatum,vvlgo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Veios,veivs,NOM2,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
commeare,commeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
nocturne,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
