form,lemma,pos,morph
Roma,roma,NOM1,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Albae,alba,NOM1,Case=Gen|Numb=Sing
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
duplicatur,dvplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ciuium,civis,NOM3,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Caelius,caelivs,NOM2,Case=Nom|Numb=Sing
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
frequentius,freqventer,ADV,Deg=Comp
habitaretur,habito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
Tullus,tvllvs,NOM2,Case=Nom|Numb=Sing
regiae,regivs,NOM1,Case=Gen|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
-que,qvivi,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
habitauit,habito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
Albanorum,albani,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cresceret,cresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iulios,ivlivs,NOM2,Case=Acc|Numb=Plur
Seruilios,servilivs,NOM2,Case=Acc|Numb=Plur
Quinctios,qvintivs,NOM2,Case=Acc|Numb=Plur
Geganios,geganivs,NOM2,Case=Acc|Numb=Plur
Curiatios,cvriatii,NOM2,Case=Acc|Numb=Plur
Cloelios,cloelivs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ordini,ordo,NOM3,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
aucto,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curiam,cvria,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
Hostilia,hostilia,NOM1,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
adiceretur,adicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
equitum,eqves,NOM3,Case=Gen|Numb=Plur
decem,decem,ADJcar,Case=Ind
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Albanis,albani,NOM2,Case=Abl|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legiones,legio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
supplemento,svpplementvm,NOM2,Case=Abl|Numb=Sing
expleuit,expleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
Tullus,tvllvs,NOM2,Case=Nom|Numb=Sing
Sabinis,sabini,NOM2,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
indicit,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genti,gens,NOM3,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
Etruscos,etrvsci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opulentissimae,opvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uiris,vir,NOM2,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
