form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terror,terror,NOM3,Case=Nom|Numb=Sing
Sabinum,sabinvs,NOM2,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
praedatum,praedor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
militem,miles,NOM3,Case=Acc|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
pactione,pactio,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quinquennium,qvinqvennivm,NOM2,Case=Acc|Numb=Sing
elusi,elvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
deinde,deinde,ADV,Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
crearentur,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
;,,PRE,MORPH=empty
id,is,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
excepere,excipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
eosdem,idem,PROdem,Case=Acc|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tribunicia,tribvnicivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
comitia,comitia,NOM2,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
post,post,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
uanum,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
habita,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tricesimo,tricesimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
decem,decem,ADJcar,Case=Ind
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bini,binvs,ADJdis,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
classibus,classis,NOM3,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cautum,caveo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
crearentur,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
Sabinos,sabini,NOM2,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
Aequi,aeqvivs,NOM2,Case=Gen|Numb=Sing
Corbione,corbio,NOM3,Case=Abl|Numb=Sing
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
Ortonam,ortona,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cepissent,capio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Algido,algidvs,NOM2,Case=Abl|Numb=Sing
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mortalis,mortalis,NOM3,Case=Acc|Numb=Plur
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
Algido,algidvs,ADJqua,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Corbione,corbio,NOM3,Case=Abl|Numb=Sing
Ortona,orton,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corbionem,corbio,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
diruit,dirvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
proditum,prodo,NOM2,Case=Acc|Numb=Sing|Tense=Perf
praesidum,praesidvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
