form,lemma,pos,morph
hac,hic,PROdem,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
accessione,accessio,NOM3,Case=Abl|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praetori,praetor,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
Cassandream,cassandrea,NOM1,Case=Acc|Numb=Sing
oppugnaret,oppvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Cassandro,cassandrvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
faucibus,favx,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Pallenensem,pallenensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
iungunt,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
Toronaico,toronaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
Macedonico,macedonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepta,saepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
inaltus,inaltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
Atho,athos,NOM7,Case=Abl|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
excurrit,excvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuersa,obverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
regionem,regio,NOM3,Case=Acc|Numb=Sing
Magnesiae,magnesivs,NOM1,Case=Gen|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
inparibus,impar,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
promunturiis,promontorivm,NOM2,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
Posideum,posidevs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
minori,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
Canastracum,canastracvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partibus,pars,NOM3,Case=Abl|Numb=Plur
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
adorti,adorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Clitas,clitas,NOM7,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
ceruis,cervvs,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
obiectis,obicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
intercluderet,interclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Macedonico,macedonicvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Toronaicum,toronaicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
