form,lemma,pos,morph
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduolat,advolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iuuenes,ivvenis,NOM3,Case=Voc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praestate,praesto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
peditem,pedes,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
praestatis,praesto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praestatis,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uos,vos,PROper,Case=Nom|Numb=Plur
inmissis,immitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
exigite,exigo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
e,ex,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
campo,campvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sustinebunt,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
cunctantur,cvnctor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
resistunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
concitant,concito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
permittunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
pedestri,pedester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
turbatum,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
perruptis,perrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
elati,effero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
nouissimam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
circumuecti,circvmvehor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
fugam,fvga,NOM1,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
capessentes,capesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
auertunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterequitantes,praetereqvito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
absterrent,absterreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
praeda,praeda,NOM1,Case=Abl|Numb=Sing
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Huiushuius,hvivsvirvs,NOM2,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
perlata,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Sabinos,sabini,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
celebrata,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
aemulandum,aemvlor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
decus,decvs,NOM3,Case=Acc|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
excursionibus,excvrsio,NOM3,Case=Abl|Numb=Plur
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
experiundo,experior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
adsuefecerat,assvefacio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
fidere,fido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
quam,qvam,ADVrel,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
decemuirorum,decemvir,NOM2,Case=Gen|Numb=Plur
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
acceptae,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
profecerant,proficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
spei,spes,NOM5,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cessabant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sabini,sabinvs,NOM2,Case=Nom|Numb=Plur
feroces,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
gesta,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lacessere,lacesso,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
rogitantes,rogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
latrocinii,latrocinivm,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
procursantes,procvrso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
pauci,pavci,NOM2,Case=Nom|Numb=Plur
recurrentes,recvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
tererent,tero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
carperent,carpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
summam,svmma,NOM1,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quin,qvin,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
congrederentur,congredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
acie,acies,NOM5,Case=Abl|Numb=Sing
inclinandam,inclino,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,ADV,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
