form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaesisset,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
detulissentne,defero,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
querellas,qverela,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
occupatum,occvpatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
traiecisse,traicio,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
