form,lemma,pos,morph
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
aedis,aedes,NOM3,Case=Acc|Numb=Plur
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
Laciniae,lacinia,NOM1,Case=Gen|Numb=Sing
detecta,detego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
censor,censor,NOM3,Case=Nom|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
equestris,eqvester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Celtiberico,celtibericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enixo,enitor,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
ullum,vllvs,PROind,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
amplius,ample,ADJqua,Case=Nom|Deg=Comp
aut,avt,CONcoo,MORPH=empty
magnificentius,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
templum,templvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
