form,lemma,pos,morph
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
occupasset,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romanis,romani,NOM2,Case=Abl|Numb=Plur
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
Seleuco,selevcvs,ADJqua,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
restituendam,restitvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,ADVrel,MORPH=empty
instituerat,institvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Lysimachiam,lysimachia,NOM1,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nihil,nihil,PROind,Case=Ind
nouaturum,novo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oram,ora,NOM1,Case=Acc|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Lyciam,lycia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Pataris,pataris,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
Ptolomaeum,ptolemaevs,NOM2,Case=Acc|Numb=Sing
nauigandi,navigo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
omissum,omitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Cyprum,cyprvs,NOM2,Case=Acc|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
Chelidoniarum,chelidonia,NOM1,Case=Gen|Numb=Plur
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
superasset,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
paulisper,pavlisper,ADV,Deg=Pos
seditione,seditio,NOM3,Case=Abl|Numb=Sing
remigum,remex,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Pamphylia,pamphylia,NOM1,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
Eurymedontem,evrymedon,NOM3,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sari,sarivs,NOM2,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
adorta,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
prope,prope,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
demersit,demergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fractae,frango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eiectae,eicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naues,navis,NOM3,Case=Nom|Numb=Plur
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
haustae,havrio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
enauerit,eno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
homilnurhominum,homilnvrominvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
remigum,remex,NOM3,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ignotae,ignotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
turbae,tvrba,NOM1,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
insignium,insigne,NOM3,Case=Gen|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliquiis,reliqviae,NOM1,Case=Abl|Numb=Plur
naufragii,navfragivm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atut,atvt,CONcoo,MORPH=empty
Cyprum,cyprvs,NOM2,Case=Acc|Numb=Sing
temptaret,tento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
opulento,opvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Seleuciam,selevcia,NOM1,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
subduci,svbdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hiems,hiems,NOM3,Case=Nom|Numb=Sing
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
Antiochiam,antiochia,NOM1,Case=Acc|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
