form,lemma,pos,morph
praeberi,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deducturum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
colloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
discessum,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sescentis,sescenti,ADJcar,Case=Abl|Numb=Plur
Cretensibus,cretenses,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
indutiis,indvtiae,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
inter,inter,PRE,MORPH=empty
Nicostratum,nicostratvs,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Nom|Numb=Plur
factis,facio,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Cretensium,cretenses,NOM3,Case=Gen|Numb=Plur
cohorte,cohors,NOM3,Case=Abl|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Philocli,philoclivs,NOM2,Case=Gen|Numb=Sing
praefecto,praefectvs,NOM2,Case=Dat|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
descisse,descisco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Philocles,philocles,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
colloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hortanti,hortor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
traderet,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
distulisse,differo,VER,Mood=Inf|Tense=Perf|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
negasse,nego,VER,Mood=Inf|Tense=Perf|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Corintho,corinthvs,NOM2,Case=Abl|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Anticyram,anticyra,NOM1,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
fratrem,frater,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
temptandam,tento,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Acarnanum,acarnanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Argis,argi,NOM2,Case=Abl|Numb=Plur
Sicyonem,sicyon,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
honoribus,honor,NOM3,Case=Abl|Numb=Plur
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
grandgrandi,grandgro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
quondam,qvondam,ADV,Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
redemerat,redimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
munificentia,mvnificentia,NOM1,Case=Abl|Numb=Sing
praeteriret,praetereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
sociam,socivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
amicam,amica,NOM1,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
dono,donvm,NOM2,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
medimnum,medimnvm,NOM2,Case=Gen|Numb=Plur
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
Cenchreas,cenchrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Nabis,nabes,NOM3,Case=Nom|Numb=Sing
firmato,firmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
presidiopraesidio,presidiopio,NOM3,Case=Nom|Numb=Sing
Argis,argi,NOM2,Case=Abl|Numb=Plur
LacedaemoneraLacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
regressus,regredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
spoliasset,spolio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
spoliandas,spolio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
Argos,argos,NOM2,Case=Acc|Numb=Sing
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
illustres,illvstris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
genere,genvs,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iunctas,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accersendo,arcesso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
blandiendo,blandior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
minando,minor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
non,non,ADVneg,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
uestem,vestis,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
muliebrem,mvliebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
