form,lemma,pos,morph
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
Paetus,paetvs,NOM2,Case=Nom|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Flamininus,flamininvs,NOM2,Case=Nom|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
inito,ineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
compararent,comparo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sortirentur,sortior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
-ue,ivs,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
utri,vter,PROind,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
euenisset,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
legionum,legio,NOM3,Case=Gen|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
Latini,latinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
alteri,alter,PROind,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
decretus,decerno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Lentulo,lentvlvs,NOM2,Case=Dat|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Gen|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
prorogatum,prorogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
uetitus,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
aut,avt,CONcoo,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sortiti,sortior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
;,ob,PRE,MORPH=empty
Aelio,aelivs,NOM2,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Abl|Numb=Sing
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praetores,praetor,NOM3,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Merula,mervla,NOM1,Case=Abl|Numb=Sing
urbanam,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Heluius,helvivs,NOM2,Case=Nom|Numb=Sing
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sortitus,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coeptus,coepio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
consulares,consvlaris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
praetoribus,praetor,NOM3,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
milites,miles,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
socium,socivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Latini,latinvs,NOM2,Case=Gen|Numb=Plur
niominisnominis,niominis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
Catoni,cato,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eodelreodem,eodelrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dimitterent,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pedites,pedes,NOM3,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
introduxerunt,introdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
imperarent,impero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
impigre,impigre,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
oboedienter,obedienter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
exposuissent,expono,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
ultra,vltra,PRE,Deg=Pos
non,non,ADVneg,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
naualibus,navalia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
inuasisse,invado,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
patres,pater,NOM3,Case=Acc|Numb=Plur
conscriptos,conscribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
classi,classis,NOM3,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Plur
uti,vt,VER,Mood=Inf
ad,ad,PRE,MORPH=empty
Macedonicum,macedonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tutandum,tvtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
nollent,nolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nollent,nolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
defendenda,defendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
responderi,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
allisaliis,allisalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
duces,dvx,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuisset,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
missuros,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Attalo,attalvs,NOM2,Case=Dat|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
retenturos,retineo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ultra,vltra,PRE,MORPH=empty
quam,qvam,ADVrel,Case=Acc
regi,rex,NOM3,Case=Dat|Numb=Sing
commodum,commodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
semper,semper,ADV,Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usum,vsvs,NOM4,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
principium,principivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ope,ops,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adiutos,adivvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
missuros,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
nuntient,nvntio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
opera,opera,NOM3,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uti,vt,VER,Mood=Inf|Voice=Dep
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
regno,regnvm,NOM2,Case=Dat|Numb=Sing
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
abstineat,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
absistat,absisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
socios,socivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
