form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hic,hic,PROdem,Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
legionum,legio,NOM3,Case=Gen|Numb=Plur
expleretur,expleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sex,sex,ADJcar,Case=Ind
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scribendae,scribo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
primo,primvs,ADJord,Case=Abl|Deg=Sup
quoque,qvisqve,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
Calabriae,calabria,NOM1,Case=Gen|Numb=Sing
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
longarum,longvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
classis,classis,NOM3,Case=Gen|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
expleretur,expleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deductis,dedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
comitia,comitia,NOM2,Case=Acc|Numb=Plur
censoribus,censor,NOM3,Case=Abl|Numb=Plur
creandis,creo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
creati,creo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Philus,philvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
increbresceret,increbresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
T.,titvs,NOM2,Case=Nom|Numb=Sing
Otacilius,otacilivs,NOM2,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nautae,navta,NOM1,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
edixerunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Aemilio,aemilivs,NOM2,Case=Dat|Numb=Sing
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Flaminio,flaminivs,NOM2,Case=Dat|Numb=Sing
censoribus,censor,NOM3,Case=Dat|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
census,censvs,NOM4,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
postea,postea,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nautam,navta,NOM1,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sex,sex,ADJcar,Case=Ind
mensum,mensis,NOM4,Case=Gen|Numb=Sing
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
supra,svpra,ADV,Deg=Pos
centum,centvm,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
tris,tres,ADJcar,Case=Acc|Numb=Plur
nautas,navta,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
annuo,annvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
supra,svpra,PRE,MORPH=empty
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
deciens,deciens,ADJadv.mul,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
nautas,navta,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
supra,svpra,ADV,Deg=Pos
deciens,deciens,ADJadv.mul,MORPH=empty
septem,septem,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
senatores,senator,NOM3,Case=Acc|Numb=Plur
octo,octo,ADJcar,Case=Ind
nautas,navta,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
annuo,annvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
dati,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nautae,navta,NOM1,Case=Nom|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
instructi,instrvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
coctis,coqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibariis,cibarivm,NOM2,Case=Abl|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
conscenderunt,conscendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
primum,primvs,ADJadv.ord,Case=Nom|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factum,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sociis,socivs,NOM2,Case=Dat|Numb=Plur
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
priuata,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpensa,impensa,NOM2,Case=Nom|Numb=Sing
paratis,paratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conpleretur,compleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
