form,lemma,pos,morph
his,hic,PROdem,Case=Abl|Numb=Plur
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
quamquam,qvamqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
destinata,destino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
praeberi,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
dicta,dico,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
relata,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
Eumeni,evmenivs,NOM2,Case=Gen|Numb=Sing
factarum,facio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crimen,crimen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cura,cvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
probabiliter,probabiliter,ADV,Deg=Pos
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
defensum,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deprecatio,deprecatio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
audiebantur,avdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
doceri,doceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
