form,lemma,pos,morph
concessere,concedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
obsidentem,obsideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potiundam,potior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
adiuuit,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Bruttiorum,brvttii,NOM2,Case=Gen|Numb=Plur
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
deperibat,depereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
mulierculae,mvliercvla,NOM1,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Fabii,fabivs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
litteris,littera,NOM1,Case=Abl|Numb=Plur
sororis,soror,NOM3,Case=Gen|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
aduenae,advena,NOM1,Case=Gen|Numb=Sing
locupletis,locvples,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
popularis,popvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
honorati,honoratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
nactus,nanciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
sororem,soror,NOM3,Case=Acc|Numb=Sing
quolibet,qvilibet,PROind,Numb=Sing
inpelli,impello,VER,Mood=Inf|Tense=Pres|Voice=Pass
amantem,amans,NOM3,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
speraret,spero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
perfuga,perfvga,NOM1,Case=Abl|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
sororem,soror,NOM3,Case=Acc|Numb=Sing
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
conciliatus,concilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primo,primo,ADJadv.ord,Deg=Sup
occulte,occvlte,ADV,Deg=Pos
temptando,tento,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
dein,deinde,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
explorata,exploro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
blanditiis,blanditia,NOM1,Case=Abl|Numb=Plur
muliebribus,mvliebris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perpulit,perpello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
stationum,statio,NOM3,Case=Gen|Numb=Plur
clam,clam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
emissus,emitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
acta,ago,VER,Case=Nom|Numb=Plur|Tense=Perf
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
agerentur,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
signo,signvm,NOM2,Case=Abl|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Plur
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
circumito,circvmeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
portu,portvs,NOM4,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
orientem,oriens,NOM3,Case=Acc|Numb=Sing
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occultus,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
tubae,tvba,NOM1,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
adpulsae,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
minimum,minimvm,NOM2,Case=Nom|Numb=Sing|Deg=Sup
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
ortus,ortvs,NOM4,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
continebat,contineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
Democrates,democrates,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
quieta,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alias,alias,ADV,Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
personare,persono,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
excitaretur,excito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
cunctationem,cvnctatio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
inferret,infero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accidebat,accido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
traducit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
ubi,vbi,CONsub,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
strepebant,strepo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excitantes,excito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uocantes,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
