form,lemma,pos,morph
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
Euryalo,evryalvs,NOM2,Case=Abl|Numb=Sing
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
una,vnvs,ADJcar,Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inclusos,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inpeditos,impeditvs,ADJqua,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
turbaret,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Achradinam,achradina,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
trinis,trinvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
idonea,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
loca,locvs,NOM2,Case=Acc|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
inclusos,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redacturum,redigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
circumsedit,circvmsedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
quietae,qvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stationes,statio,NOM3,Case=Nom|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
repente,repente,ADV,Deg=Pos
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
Hippocratis,hippocrates,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Himilconis,himilcon,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
oppugnarentur,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portum,portvs,NOM4,Case=Acc|Numb=Sing
communitis,commvnio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signo,signvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
Achradinam,achradina,NOM1,Case=Acc|Numb=Sing
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
uetera,vetvs,NOM3,Case=Acc|Numb=Plur|Deg=Pos
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Crispinus,crispinvs,NOM2,Case=Nom|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Epicydes,epicydes,NOM7,Case=Nom|Numb=Sing
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
Punica,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
litori,litvs,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom
inter,inter,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Nom|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adpulsa,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
