form,lemma,pos,morph
insolito,insolitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odore,odor,NOM3,Case=Abl|Numb=Sing
ingruere,ingrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
morbi,morbvs,NOM2,Case=Nom|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
remiges,remex,NOM3,Case=Acc|Numb=Plur
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pestilentiae,pestilentia,NOM1,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
praeterueherentur,praetervehor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Pamphylium,pamphylivs,NOM2,Case=Acc|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Eurymedontem,evrymedon,NOM3,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
appulsa,appello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classe,classis,NOM3,Case=Abl|Numb=Sing
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Aspendiis,aspendivs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Sidam,sida,NOM1,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tardius,tarde,ADV,Deg=Comp
nauigauerant,navigo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
regii,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
etesiaruni,etesiarvs,NOM2,Case=Gen|Numb=Sing
etesiarum,etesiae,NOM1,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom
uelut,velvt,ADVrel,MORPH=empty
statum,statvs,NOM4,Case=Nom|Numb=Sing
fauoniis,favonia,NOM1,Case=Abl|Numb=Plur
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
quadriremes,qvadriremis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
triremes,triremis,NOM3,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
septem,septem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
formae,forma,NOM1,Case=Gen|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
hepteres,heptera,ADJqua,Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
hexeres,hexvs,NOM3,Case=Nom|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
triremes,triremis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
hostis,hostis,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
specula,specvla,NOM1,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
cognouerunt,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
tamquam,tamqvam,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
pugnatura,pvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
e,ex,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
superauere,svpero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Sida,sida,NOM1,Case=Abl|Numb=Sing
prominet,promineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
extemplo,extemplo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
conspecti,conspicio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
regiis,regivs,ADJqua,Case=Abl|Numb=Plur
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
obiectum,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Apollonius,apollonivs,NOM2,Case=Nom|Numb=Sing
purpuratorum,pvrpvrator,NOM3,Case=Gen|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
derectas,dirigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
naues,navis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
praetoria,praetorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauis,navis,NOM3,Case=Gen|Numb=Sing
Eudami,evdamivs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Nom|Numb=Sing
Chariclitus,chariclitvs,NOM2,Case=Nom|Numb=Sing
;,ob,PRE,MORPH=empty
Pamphilidas,pamphilides,NOM1,Case=Acc|Numb=Plur
mediae,medivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
classi,classis,NOM3,Case=Dat|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eudamus,evdamvs,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
instructam,instrvo,VER,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
paratam,paratvs,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
ad,ad,PRE,MORPH=empty
concurrendum,concvrro,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
euehitur,eveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
seruantes,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
derigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
euectus,eveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ordo,ordo,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
explicari,explico,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
festinans,festino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praepropere,praepropere,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
solis,sol,NOM3,Case=Gen|Numb=Plur
nauibus,navis,NOM3,Case=Dat|Numb=Plur
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
derigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
extremeextremo,extereexter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
agmini,agmen,NOM3,Case=Dat|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
terrainterram,terrainter,NOM1,Case=Acc|Numb=Sing
relicti,relinqvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
trepidantibus,trepido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
pugnabatur,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
