form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
traiciuntur,traicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
interim,interim,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
speculatum,specvlatvs,VER,Case=Acc|Numb=Sing|Tense=Perf
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
quantae,qvantvs,PROint,Case=Nom|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
pararent,paro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
alae,ala,NOM1,Case=Dat|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
Rhodani,rhodani,NOM2,Case=Nom|Numb=Plur
trecenti,trecenti,ADJcar,Case=Nom|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
atrocius,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
pugnantium,pvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
editur,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
caedes,caedes,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
pauor,pavor,NOM3,Case=Nom|Numb=Sing
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
admodum,admodvm,ADV,Deg=Pos
fessis,fessvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
uictores,victor,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
quadraginta,qvadraginta,ADJcar,Case=Ind
nec,nec,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amplius,ample,ADV,Deg=Comp
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
principium,principivm,NOM2,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
omen,omen,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
summae,svpervs,NOM1,Case=Dat|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
prosperum,prosper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
incruentam,incrventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ancipitis,anceps,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
portendit,portendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
sententia,sententia,NOM1,Case=Abl|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
coeptis,coepio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conatus,conor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
intenderet,intendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
obtulisset,offero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
consereret,consero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
reguli,regvlvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Magali,magalivs,NOM2,Case=Gen|Numb=Sing
aduentus,adventvs,NOM4,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
itinerum,iter,NOM3,Case=Gen|Numb=Plur
socios,socivs,NOM2,Case=Acc|Numb=Plur
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
adfirmantes,affirmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
libatis,libo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
adgrediendam,aggredior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multitudemultitudo,mvltitvdol,NOM3,Case=Nom|Numb=Sing
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
oblitterata,oblittero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
memoria,memoria,NOM1,Case=Abl|Numb=Sing
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
iter,iter,NOM3,Case=Acc|Numb=Sing
immensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Alpes,alpes,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
inexpertis,inexpertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horrendam,horrendvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
metuebat,metvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
