form,lemma,pos,morph
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
memorabilem,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
captus,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Mago,magvs,NOM2,Case=Abl|Numb=Sing
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
Mago,magvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
Barcina,barcinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propinqua,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognatione,cognatio,NOM3,Case=Abl|Numb=Sing
HanniballHannibali,hanniballis,NOM3,Case=Abl|Numb=Sing
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
rebellionis,rebellio,NOM3,Case=Gen|Numb=Sing
Sardis,sardis,ADJqua,Case=Dat|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
concitor,concitor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Sardorum,sardi,NOM2,Case=Gen|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
minus,parvm,ADV,Deg=Comp
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
cladibus,clades,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
Hampsicorae,hampsicora,NOM1,Case=Gen|Numb=Sing
Hostus,hostvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hampsicora,hampsicora,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
super,svper,PRE,MORPH=empty
adflictas,affligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Acc|Numb=Plur
necem,nex,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fili,filivs,NOM2,Case=Gen|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl
ne,ne,CONsub,MORPH=empty
cuius,qvis,PROrel,Case=Gen|Numb=Sing
interuentus,interventvs,NOM4,Case=Nom|Numb=Sing
coepta,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpediret,impedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
consciuit,conscisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteris,ceteri,ADJqua,Case=Dat|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Cornus,cornvs,NOM2,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,Deg=Pos
fugae,fvga,NOM1,Case=Gen|Numb=Sing
receptaculum,receptacvlvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
uictore,victor,NOM3,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
adgressus,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
intra,intra,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
aliae,alivs,PROind,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Hampsicoram,hampsicora,NOM1,Case=Acc|Numb=Sing
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
defecerant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
;,ob,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
imperato,impero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
delicto,delictvm,NOM2,Case=Abl|Numb=Sing
Caralis,caralis,NOM3,Case=Gen|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deductis,dedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aduexerat,adveho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
milite,miles,NOM3,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
perdomitam,perdomo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patribus,pater,NOM3,Case=Dat|Numb=Plur
;,,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
