form,lemma,pos,morph
Isthmiorum,isthmia,NOM2,Case=Gen|Numb=Plur
statum,statvs,NOM4,Case=Acc|Numb=Sing
ludicrum,lvdicrvm,NOM2,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alias,alias,ADV,MORPH=empty
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
spectacutlispectaculi,spectacvtlivm,NOM2,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
insitum,insitvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
genti,gens,NOM3,Case=Dat|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
certamina,certamen,NOM3,Case=Nom|Numb=Plur
omnis,omnis,PROind,Case=Gen|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
artium,ars,NOM3,Case=Gen|Numb=Plur
uirium,vis,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
pernicitatis,pernicitas,NOM3,Case=Gen|Numb=Sing
uisuntur,viso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
ministrantis,ministro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
mercatus,mercor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
solitos,soleo,ADJqua,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Plur|Voice=Dep
undique,vndiqve,ADV,Deg=Pos
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
erecti,erectvs,VER,Case=Nom|Numb=Plur|Tense=Perf
qui,qvi,PROrel,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
status,statvs,NOM4,Case=Gen|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solum,solvm,ADV,Deg=Pos
opinabantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
uix,vix,ADV,Deg=Pos
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
persuadebatur,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
omuiomni,omviomnis,NOM2,Case=Dat|Numb=Sing|Deg=Pos
cessuros,cedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
consederant,consido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praeco,praeco,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tubicine,tvbicen,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aream,area,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
ludicrum,lvdicrvm,NOM2,Case=Nom|Numb=Sing
indici,indicivm,NOM3,Case=Dat|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tuba,tvba,NOM1,Case=Abl|Numb=Sing
tuba,tvba,NOM1,Case=Abl|Numb=Sing
