form,lemma,pos,morph
parte,pars,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uicerant,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
gesturos,gero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
quinqueremes,qvinqveremis,NOM3,Case=Nom|Numb=Plur
quadriremes,qvadriremis,NOM3,Case=Nom|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
triremes,triremis,NOM3,Case=Nom|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
aptae,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
instructae,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvisqve,CONcoo,MORPH=empty
remigio,remigivm,NOM2,Case=Abl|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
quinqueremes,qvinqveremis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
triremes,triremis,NOM3,Case=Nom|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Gadibus,gades,NOM3,Case=Abl|Numb=Plur
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
praeter,praeter,PRE,MORPH=empty
Onusam,onvsa,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
maritumam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
loueIo,lovevs,NOM2,Case=Abl|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proinde,proinde,ADV,Deg=Pos
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
deflecteret,deflecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pauidum,pavidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
nusquam,nvsqvam,ADVneg,MORPH=empty
circumspicientem,circvmspicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
respicientem,respicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secutum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
quidnam,qvisnam,PROint,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
respicere,respicio,VER,Mood=Inf|Tense=Pres|Voice=Act
uetitus,veto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agitaret,agito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
temperare,tempero,VER,Mood=Inf|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
nequiuisse,neqveo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
post,post,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arborum,arbor,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uirgultorum,virgvltvm,NOM2,Case=Gen|Numb=Plur
strage,strages,NOM3,Case=Abl|Numb=Sing
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
insequi,inseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,PRE,MORPH=empty
fragore,fragor,NOM3,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
nimbum,nimbvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
quae,qvis,PROint,Case=Nom|Numb=Sing
moles,moles,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
prodigii,prodigivm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaerentem,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
uastitatem,vastitas,NOM3,Case=Acc|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pergeret,pergo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
porro,porro,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
inquireret,inqviro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sineret,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
