form,lemma,pos,morph
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
perosus,perosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decemuirorum,decemvir,NOM2,Case=Gen|Numb=Plur
scelera,scelvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
fratris,frater,NOM3,Case=Gen|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Regillum,regillvs,NOM2,Case=Acc|Numb=Sing
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iui,ivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
contulerat,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
natu,natv,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
deprecanda,deprecor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
fugerat,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sordidatus,sordidatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
gentilibus,gentilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clientibus,cliens,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
prensabat,prehendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
ne,ne,CONsub,MORPH=empty
Claudiae,clavdia,NOM1,Case=Dat|Numb=Sing
genti,gens,NOM3,Case=Dat|Numb=Sing
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inustam,invro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
maculam,macvla,NOM1,Case=Acc|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
digni,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
honoratissimae,honoratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
imaginis,imago,NOM3,Case=Gen|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
posteros,posteri,NOM2,Case=Acc|Numb=Plur
legum,lex,NOM3,Case=Gen|Numb=Plur
latorem,lator,NOM3,Case=Acc|Numb=Sing
conditorem,conditor,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
fures,fvr,NOM3,Case=Acc|Numb=Plur
nocturnos,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
latrones,latro,NOM3,Case=Acc|Numb=Plur
latrones,latro,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
auerterent,averto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
parumper,parvmper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
cogitationem,cogitatio,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
Claudiis,clavdivs,NOM2,Case=Abl|Numb=Plur
deprecantibus,deprecor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
condonarent,condono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
propter,propter,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
preces,prex,NOM3,Case=Nom|Numb=Plur
aspernarentur,aspernor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nomini,nomen,NOM3,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
aduersae,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
succursum,svccvrro,NOM2,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
recuperatam,recvpero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
dementia,dementia,NOM1,Case=Abl|Numb=Sing
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
stabiliri,stabilio,NOM2,Case=Gen|Mood=Inf|Tense=Pres
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
pietate,pietas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
;,,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
Verginius,verginivs,NOM2,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
potius,potivs,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
misererentur,misereor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
filiae,filia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
gentis,gens,NOM3,Case=Gen|Numb=Sing
Claudiae,clavdivs,NOM1,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
sortitae,sortior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
necessariorum,necessarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Verginiae,verginia,NOM1,Case=Gen|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
preces,prex,NOM3,Case=Nom|Numb=Plur
audirent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
creati,creo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
