form,lemma,pos,morph
deinde,deinde,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
adducti,addvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl
tenderent,tendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
Xenophanes,xenophanes,NOM3,Case=Nom|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
satis,satis,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
struere,strvo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROint,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
nequisse,neqveo,VER,Mood=Inf|Tense=Perf|Voice=Act
saeptam,saepio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
Punicus,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
habitus,habitvs,VER,Case=Nom|Numb=Sing|Tense=Perf
-que,qvove,CONcoo,MORPH=empty
suspectos,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hannibalis,hannibal,NOM3,Case=Acc|Numb=Plur
interrogatos,interrogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
comitibus,comes,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
seductis,sedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
territis,terreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litterae,littera,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
inuentae,invenio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pacta,paciscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
comites,comes,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
ubicumque,vbicvmqve,ADVint,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
deportare,deporto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
celerrimae,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quinque,qvinqve,ADJcar,Case=Ind
naues,navis,NOM3,Case=Nom|Numb=Plur
delectae,deligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Antias,antias,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
praeesset,praesvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mandatum,mando,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
nauis,navis,NOM3,Case=Acc|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
separatim,separatim,ADV,Deg=Pos
custodiendos,cvstodio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
diuideret,divido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
operam,opera,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quod,qvis,PROind,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
neue,neve,CONcoo,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Sing
communicatio,commvnicatio,NOM3,Case=Nom|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
A.,avlvs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Mammula,mammvla,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
decedens,decedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rettulisset,refero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
status,statvs,NOM4,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Mucium,mvcivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
successisset,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
aduenientem,advenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exceptum,excipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
periculosum,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
inplicitum,implico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
munia,mvnia,NOM3,Case=Acc|Numb=Plur
sustinenda,svstineo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
inutilem,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ibi,ibi,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
firmum,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pacatae,pacatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
praesidem,praeses,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
parum,parvm,ADV,Deg=Pos
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
quadringentos,qvadringenti,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
legionem,legio,NOM3,Case=Acc|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
traiciendam,traicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
curaret,cvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quoad,qvoad,ADVrel,MORPH=empty
Mucius,mvcivs,NOM2,Case=Nom|Numb=Sing
conualuisset,convalesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
T.,titvs,NOM2,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Torquatus,torqvatvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
censor,censor,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
subegerat,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
Sardos,sardi,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duce,dvx,NOM3,Case=Abl|Numb=Sing
Hasdrubale,hasdrvbal,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Caluo,calvvs,NOM2,Case=Dat|Numb=Sing
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
foeda,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
uexata,vexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Balearis,balearis,NOM3,Case=Acc|Numb=Plur
insulas,insvla,NOM1,Case=Acc|Numb=Plur
deicitur,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
armamenta,armamentvm,NOM2,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
aluei,alvevs,NOM2,Case=Nom|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
quassati,qvasso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
subductae,svbdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naues,navis,NOM3,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
reficiuntur,reficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliquantum,aliqvantvm,PROind,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
triuerunt,tero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
