form,lemma,pos,morph
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iter,iter,NOM3,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
occultissime,occvlte,ADV,Deg=Sup
traiecto,traicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amni,amnis,NOM3,Case=Abl|Numb=Sing
circumducere,circvmdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adoriatur,adorior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
dati,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duces,dvx,NOM3,Case=Nom|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
edocent,edoceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
supra,svpra,PRE,Deg=Pos
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
insulae,insvla,NOM1,Case=Gen|Numb=Sing
circumfusum,circvmfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amnem,amnis,NOM3,Case=Acc|Numb=Sing
latiore,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ubi,vbi,ADVrel,MORPH=empty
diuidebatur,divido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
eo,eo,PROdem,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
raptim,raptim,ADV,Deg=Pos
caesa,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
materia,materia,NOM1,Case=Abl|Numb=Sing
rates,ratis,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
fabricatae,fabricor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
onera,onvs,NOM3,Case=Nom|Numb=Plur
traicerentur,traicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
utres,vter,NOM3,Case=Acc|Numb=Plur
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
coniectis,conicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
caetris,caeter,NOM2,Case=Abl|Numb=Plur
superpositis,svperpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incubantes,incvbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
tranauere,trano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ratibus,ratis,NOM3,Case=Abl|Numb=Plur
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
traiectus,traicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quiete,qvies,NOM3,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
reficitur,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intento,intentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
opportune,opportvne,ADV,Deg=Pos
exsequendum,exseqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
composito,compositvs,ADJqua,Case=Abl|Numb=Sing
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
traiciendum,traicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
paratas,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf
aptatas,apto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pedes,pes,NOM3,Case=Acc|Numb=Plur
lintres,linter,NOM3,Case=Acc|Numb=Plur
eques,eqves,NOM3,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
excipiendum,excipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
aduersi,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
transmittens,transmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tranquillitatem,tranqvillitas,NOM3,Case=Acc|Numb=Sing
infra,infra,PRE,MORPH=empty
traicientibus,traicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lintribus,linter,NOM3,Case=Abl|Numb=Plur
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nantes,no,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
loris,lorvm,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
puppibus,pvppis,NOM3,Case=Abl|Numb=Plur
trahebantur,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
praeter,praeter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
instratos,insterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frenatos,freno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
egresso,egredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
ripam,ripa,NOM1,Case=Acc|Numb=Sing
equiti,eqves,NOM3,Case=Dat|Numb=Sing
usui,vsvs,NOM4,Case=Dat|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inposuerant,impono,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
