form,lemma,pos,morph
hunc,hic,PROdem,Case=Acc|Numb=Sing
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
ceterum,cetervm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
abhorrens,abhorreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
certamine,certamen,NOM3,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
sub,svb,PRE,MORPH=empty
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
interclusam,interclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armaturam,armatvra,NOM1,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
etenim,etenim,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
aliquantum,aliqvantvm,ADV,MORPH=empty
praestabant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superassent,svpero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
cohors,cohors,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
remissa,remitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
superuenisset,svpervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
adsuetior,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
montibus,mons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
concursandum,concvrso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inter,inter,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cum,cvm,PRE,MORPH=empty
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
campestrem,campester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
statarium,statarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
facile,facile,ADV,Deg=Pos
elusit,elvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
digressi,digredior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
IIispaniHispani,iiisani,NOM2,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliquot,aliqvot,PROind,Case=Ind
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
contenderunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
saltumnsaltum,saltvmnsaltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
Allifas,allifes,NOM7,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
munito,mvnitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
simulans,simvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Paelignos,paeligni,NOM2,Case=Acc|Numb=Plur
populabundus,popvlabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neecnec,ne,ADV,Deg=Pos
absistens,absisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neenec,nenec,CONsub,Deg=Pos
congrediens,congredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Paelignis,paeligni,NOM2,Case=Abl|Numb=Plur
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
flexitiflexit,flecitiflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
retroqlleretro,retroqlverevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Apuliam,apvlia,NOM1,Case=Acc|Numb=Sing
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Gereonium,gereonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
conlapsa,collabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
moenium,moenia,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
