form,lemma,pos,morph
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
accepturas,accipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
Zmyrna,smyrna,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
LamnpsacusLampsacus,lamnsacvs,NOM2,Case=Nom|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
usurpabant,vsvrpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
concessum,concedo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
intenderent,intendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Zmyrnam,smyrna,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Aeolide,aeolides,NOM3,Case=Abl|Numb=Sing
lonia,lonivm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Ionia,ionivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Lampsacum,lampsacvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Hellesponto,hellespontvs,NOM2,Case=Abl|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
igitarigitur,igitarigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Epheso,ephesvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Zmyrnam,smyrna,NOM1,Case=Acc|Numb=Sing
obsidendam,obsideo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Abydi,abydvs,NOM2,Case=Gen|Numb=Sing
copiae,copia,NOM1,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
modico,modicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duci,dvx,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
LampsacunmLampsacum,lampsacvnmamps,NOM2,Case=Acc|Numb=Sing
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
terrebat,terreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
leniter,leniter,ADV,Deg=Pos
adloquendo,alloqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
castigando,castigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pertinaciam,pertinacia,NOM1,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
conabatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
breui,brevi,ADV,Deg=Pos
quod,qvod,PROrel,Case=Acc
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
impetratam,impetro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
respondebatur,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
neque,neqve,CONcoo,MORPH=empty
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
suscensere,svscenseo,VER,Mood=Inf|Tense=Pres|Voice=Act
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
differri,differo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ilitioinitio,ilitioinio,NOM3,Case=Nom|Numb=Sing
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Epheso,ephesvs,NOM2,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrestris,terrestris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
traici,traicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
Abydo,abydvs,NOM2,Case=Abl|Numb=Sing
Chersonesum,chersonesvs,NOM2,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Madytum,madytvs,NOM2,Case=Acc|Numb=Sing
Chersonesi,chersonesvs,NOM2,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
terrestri,terrestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naualem,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
iunxisset,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
clauserant,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
armatis,armati,ADJqua,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
opera,opera,NOM3,Case=Abl|Numb=Plur
admouenti,admoveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deditio,deditio,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
Sestum,sestvs,NOM2,Case=Acc|Numb=Sing
incolentis,incolo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alias,alias,PROind,Case=Acc
-que,qvove,CONcoo,MORPH=empty
Chersonesi,chersonesvs,ADJqua,Case=Gen|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lysimachiam,lysimachia,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
naualibus,navalia,NOM3,Case=Abl|Numb=Plur|Deg=Pos
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
desertam,desero,VER,Case=Acc|Numb=Sing|Tense=Perf
ac,ac,CONcoo,MORPH=empty
stratam,sterno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
inuenisset,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ceperant,capio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
direptam,diripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,ADV,MORPH=empty
incenderant,incendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Thraces,thraces,NOM3,Case=Nom|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
restituendi,restitvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
sitam,sitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opportuno,opportvnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aggressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
restituere,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
partim,partim,ADV,Deg=Pos
redimere,redimo,VER,Mood=Inf|Tense=Pres|Voice=Act
seruientis,servio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Lysimachenses,lysimachenses,NOM3,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
sparsos,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
Chersonesum,chersonesvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
conquirere,conqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
contrahere,contraho,VER,Mood=Inf|Tense=Pres|Voice=Act
partim,partim,ADV,Deg=Pos
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colonos,colonvs,NOM2,Case=Acc|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
commodorum,commodvm,NOM2,Case=Gen|Numb=Plur
proposita,propono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adscribere,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
frequentare,freqvento,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Thracum,thraces,NOM3,Case=Gen|Numb=Plur
summoueretur,svbmoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrestrium,terrestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
copiarum,copia,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
depopulanda,depopvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thraciae,thracia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
partem,pars,NOM3,Case=Acc|Numb=Sing
naualis,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
socios,socivs,NOM2,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
reficiendae,reficio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
