form,lemma,pos,morph
plebi,plebs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
reficiebant,reficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
otoototo,otoltotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
uehementior,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
actio,actio,NOM3,Case=Nom|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mirer,miror,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestra,vester,PROpos,Case=Nom|Numb=Plur
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
eleuatis,elevo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
continuandis,continvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
solutum,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
temeritati,temeritas,NOM3,Case=Dat|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
cedatis,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
leuitatis,levitas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
leuius,levis,ADJqua,Deg=Comp
enim,enim,CONcoo,MORPH=empty
uanius,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvivis,CONcoo,MORPH=empty
profecto,profecto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
consulta,consvltvm,NOM2,Case=Acc|Numb=Plur
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
imitamini,imitor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
inconsultam,inconsvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliorum,alivs,PROind,Case=Gen|Numb=Plur
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
peccate,pecco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
uestro,vester,PROpos,Case=Abl|Numb=Sing
recte,recte,ADV,Deg=Pos
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
imiter,imiter,ADV,Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
renuntiari,renvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
patiar,patior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Voc|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
adhortor,adhortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
licentia,licentia,NOM1,Case=Abl|Numb=Sing
arceas,arceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
persuadeas,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
accepturum,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
impeditum,impeditvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
spreti,sperno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honoris,honor,NOM3,Case=Gen|Numb=Sing
auctam,avgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
continuato,continvatvs,ADJqua,Case=Abl|Numb=Sing
eo,eo,ADV,MORPH=empty
inpenderet,impendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
leuatam,levo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
communiter,commvniter,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
edicunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
obseruaturos,observo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
