form,lemma,pos,morph
occultum,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uineis,vinea,NOM1,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
contecto,contego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
noctes,nox,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
fodientes,fodio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
egerentes,egero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
fefellere,fallo,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
cumulus,cvmvlvs,NOM2,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
eminens,eminens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
index,index,NOM3,Case=Nom|Numb=Sing
operis,opvs,NOM1,Case=Gen|Numb=Sing
oppidanis,oppidanvs,NOM2,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauidi,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
subrutis,svbrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
muris,mvrvs,NOM2,Case=Dat|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fossam,fossa,NOM1,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uineis,vinea,NOM1,Case=Abl|Numb=Plur
contectum,contego,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
instituunt,institvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuiVscuius,qvivsmvis,ADV,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
quantae,qvantvs,PROrel,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solum,solvs,PROind,Case=Acc|Numb=Sing
infimum,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cuniculi,cvnicvlvs,NOM2,Case=Gen|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
aure,avris,NOM3,Case=Abl|Numb=Sing
admota,admoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
fodientium,fodio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
captabant,capto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aperiunt,aperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cuniculum,cvnicvlvs,NOM2,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opens,opens,VER,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
operis,opvs,NOM3,Case=Abl|Numb=Plur
momento,momentvm,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing
suspenso,svspensvs,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
fulturisfurculis,fvltvrisfvra,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
commissis,committo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
operibus,opvs,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
fossa,fossa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cuniculum,cvnicvlvs,NOM2,Case=Acc|Numb=Sing
pateret,pateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ferramentis,ferramentvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
celeriter,celeriter,ADV,Deg=Pos
armati,armati,ADJqua,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
subeuntes,svbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
occultam,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
ediderunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
segnior,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
deinde,deinde,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intersaepientibus,intersaepio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cuniculum,cvnicvlvs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
ciliciis,cilicia,NOM1,Case=Abl|Numb=Plur
praetentis,praetendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
foribus,foris,NOM3,Case=Abl|Numb=Plur
raptim,raptim,ADV,Deg=Pos
obiectis,obicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
cuniculo,cvnicvlvs,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excogitata,excogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
dolium,dolivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
pertusum,pertvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
fistula,fistvla,NOM1,Case=Abl|Numb=Sing
modica,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inseri,insero,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ferream,ferrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
operculum,opercvlvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dolii,dolivm,NOM2,Case=Gen|Numb=Sing
ferreum,ferrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
perforatum,perforo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pluma,plvma,NOM1,Case=Abl|Numb=Sing
completum,compleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolium,dolivm,NOM2,Case=Acc|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cuniculum,cvnicvlvs,NOM2,Case=Acc|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
operculi,opercvlvm,NOM2,Case=Gen|Numb=Sing
foramina,foramen,NOM3,Case=Acc|Numb=Plur
praelongae,praelongvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hastae,hasta,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
sarisas,sarisa,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
summouendos,svbmoveo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
hostes,hostis,NOM3,Case=Acc|Numb=Plur
eminebant,emineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scintillam,scintilla,NOM1,Case=Acc|Numb=Sing
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
inditam,indo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plumae,plvma,NOM1,Case=Gen|Numb=Sing
folle,follis,NOM3,Case=Abl|Numb=Sing
fabrili,fabrilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
imposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flando,flo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
accenderunt,accendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
fumi,fvmvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
foedo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
odore,odor,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
adusta,advro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pluma,plvma,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
cuniculum,cvnicvlvs,NOM2,Case=Acc|Numb=Sing
complesset,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
